onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
322.031	0.697999999999979	29	rating	181	2	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
322.729	0	29	response	181	2	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
322.729	0.5	29	feedback	181	2	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
329.597	4.005	30	valuation	52	4	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
333.602	1.077	30	rating	52	4	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
334.679	0	30	response	52	4	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
334.679	0.5	30	feedback	52	4	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
338.777	4.005	31	valuation	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
342.782	1.40500000000003	31	rating	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
344.187	0	31	response	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
344.187	0.5	31	feedback	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
350.01	4.00400000000002	32	valuation	93	4	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
354.014	0.565999999999974	32	rating	93	4	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
354.58	0	32	response	93	4	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
354.58	0.5	32	feedback	93	4	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
357.787	4.00400000000002	33	valuation	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
361.791	0.492999999999995	33	rating	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
362.284	0	33	response	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
362.284	0.5	33	feedback	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
369.669	4.00800000000004	34	valuation	382	2	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
373.677	0.58499999999998	34	rating	382	2	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
374.262	0	34	response	382	2	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
374.262	0.5	34	feedback	382	2	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
376.795	4.005	35	valuation	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
380.8	1.25900000000001	35	rating	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
382.059	0	35	response	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
382.059	0.5	35	feedback	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
384.723	4.00200000000001	36	valuation	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
388.725	1.44799999999998	36	rating	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
390.173	0	36	response	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
390.173	0.5	36	feedback	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
394.926	4.00299999999999	37	valuation	393	3	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
398.929	1.10000000000002	37	rating	393	3	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
400.029	0	37	response	393	3	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
400.029	0.5	37	feedback	393	3	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
402.954	4.00400000000002	38	valuation	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
406.958	0.545999999999992	38	rating	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
407.504	0	38	response	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
407.504	0.5	38	feedback	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
411.238	4.00600000000003	39	valuation	205	2	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
415.244	1.32799999999997	39	rating	205	2	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
416.572	0	39	response	205	2	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
416.572	0.5	39	feedback	205	2	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
420.802	4.005	40	valuation	375	3	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
424.807	0.716000000000008	40	rating	375	3	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
425.523	0	40	response	375	3	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
425.523	0.5	40	feedback	375	3	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
429.36	4.00399999999996	41	valuation	510	4	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
433.364	0.643000000000029	41	rating	510	4	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
434.007	0	41	response	510	4	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
434.007	0.5	41	feedback	510	4	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
439.28	4.00400000000002	42	valuation	517	2	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
443.284	0.680000000000007	42	rating	517	2	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
443.964	0	42	response	517	2	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
443.964	0.5	42	feedback	517	2	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
449.659	4.00400000000002	43	valuation	79	3	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
453.663	1.12	43	rating	79	3	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
454.783	0	43	response	79	3	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
454.783	0.5	43	feedback	79	3	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
461.231	4.00400000000002	44	valuation	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
465.235	0.966000000000008	44	rating	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
466.201	0	44	response	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
466.201	0.5	44	feedback	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
470.563	6.50400000000002	45	miss	182	0	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
483.542	4.00400000000002	46	valuation	505	4	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
487.546	0.781999999999982	46	rating	505	4	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
488.328	0	46	response	505	4	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
488.328	0.5	46	feedback	505	4	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
491.122	4.00399999999996	47	valuation	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
495.126	0.563000000000045	47	rating	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
495.689	0	47	response	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
495.689	0.5	47	feedback	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
