onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
190.797	0.5	18	feedback	365	4	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
197.801	4.00400000000002	19	valuation	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
201.805	0.628999999999991	19	rating	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
202.434	0	19	response	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
202.434	0.5	19	feedback	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
207.138	4.00399999999999	20	valuation	64	2	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
211.142	1.26300000000001	20	rating	64	2	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
212.405	0	20	response	64	2	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
212.405	0.5	20	feedback	64	2	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
217.874	4.00399999999999	21	valuation	474	3	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
221.878	0.985000000000014	21	rating	474	3	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
222.863	0	21	response	474	3	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
222.863	0.5	21	feedback	474	3	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
227.335	4.005	22	valuation	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
231.34	1.09999999999999	22	rating	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
232.44	0	22	response	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
232.44	0.5	22	feedback	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
239.57	4.00400000000002	23	valuation	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
243.574	0.887	23	rating	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
244.461	0	23	response	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
244.461	0.5	23	feedback	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
247.76	4.00400000000002	24	valuation	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
251.764	0.506	24	rating	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
252.27	0	24	response	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
252.27	0.5	24	feedback	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
258.251	4.00300000000004	25	valuation	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
262.254	0.56899999999996	25	rating	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
262.823	0	25	response	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
262.823	0.5	25	feedback	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
266.505	4.00400000000002	26	valuation	508	1	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
270.509	0.512999999999977	26	rating	508	1	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
271.022	0	26	response	508	1	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
271.022	0.5	26	feedback	508	1	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
275.215	4.00400000000002	27	valuation	409	2	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
279.219	1.05500000000001	27	rating	409	2	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
280.274	0	27	response	409	2	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
280.274	0.5	27	feedback	409	2	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
284.593	4.00299999999999	28	valuation	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
288.596	0.492000000000019	28	rating	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
289.088	0	28	response	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
289.088	0.5	28	feedback	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
292.025	4.00600000000003	29	valuation	6	3	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
296.031	0.974999999999966	29	rating	6	3	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
297.006	0	29	response	6	3	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
297.006	0.5	29	feedback	6	3	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
303.263	4.00400000000002	30	valuation	481	2	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
307.267	0.836000000000013	30	rating	481	2	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
308.103	0	30	response	481	2	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
308.103	0.5	30	feedback	481	2	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
315.898	4.00399999999996	31	valuation	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
319.902	0.569000000000017	31	rating	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
320.471	0	31	response	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
320.471	0.5	31	feedback	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
326.352	4.00900000000001	32	valuation	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
330.361	0.665999999999997	32	rating	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
331.027	0	32	response	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
331.027	0.5	32	feedback	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
334.455	4.00400000000002	33	valuation	210	2	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
338.459	0.490999999999985	33	rating	210	2	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
338.95	0	33	response	210	2	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
338.95	0.5	33	feedback	210	2	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
344.182	4.005	34	valuation	117	2	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
348.187	0.854999999999961	34	rating	117	2	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
349.042	0	34	response	117	2	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
349.042	0.5	34	feedback	117	2	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
353.001	4.005	35	valuation	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
357.006	0.607000000000028	35	rating	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
357.613	0	35	response	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
357.613	0.5	35	feedback	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
360.785	4.00399999999996	36	valuation	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
364.789	0.768000000000029	36	rating	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
365.557	0	36	response	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
365.557	0.5	36	feedback	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
373.856	4.00799999999998	37	valuation	204	4	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
377.864	0.757000000000005	37	rating	204	4	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
378.621	0	37	response	204	4	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
378.621	0.5	37	feedback	204	4	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
381.281	4.005	38	valuation	147	4	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
385.286	1.46100000000001	38	rating	147	4	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
386.747	0	38	response	147	4	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
386.747	0.5	38	feedback	147	4	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
392.853	4.00400000000002	39	valuation	479	3	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
396.857	0.932999999999993	39	rating	479	3	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
397.79	0	39	response	479	3	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
397.79	0.5	39	feedback	479	3	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
404.154	4.00700000000001	40	valuation	440	2	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
408.161	0.588000000000022	40	rating	440	2	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
408.749	0	40	response	440	2	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
408.749	0.5	40	feedback	440	2	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
415.241	4.00300000000004	41	valuation	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
419.244	0.692999999999984	41	rating	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
419.937	0	41	response	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
419.937	0.5	41	feedback	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
425.536	4.00400000000002	42	valuation	282	4	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
429.54	0.613	42	rating	282	4	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
430.153	0	42	response	282	4	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
430.153	0.5	42	feedback	282	4	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
433.709	4.00400000000002	43	valuation	67	4	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
437.713	0.757000000000005	43	rating	67	4	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
438.47	0	43	response	67	4	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
438.47	0.5	43	feedback	67	4	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
446.876	4.00800000000004	44	valuation	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
450.884	0.724999999999966	44	rating	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
451.609	0	44	response	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
451.609	0.5	44	feedback	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
459.632	4.00400000000002	45	valuation	36	4	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
463.636	0.702999999999975	45	rating	36	4	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
464.339	0	45	response	36	4	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
464.339	0.5	45	feedback	36	4	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
471.855	4.00399999999996	46	valuation	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
475.859	1.34200000000004	46	rating	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
477.201	0	46	response	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
477.201	0.5	46	feedback	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
482.954	4.00400000000002	47	valuation	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
486.958	0.708999999999946	47	rating	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
487.667	0	47	response	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
487.667	0.5	47	feedback	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
494.31	4.00400000000002	48	valuation	366	2	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
498.314	0.668000000000006	48	rating	366	2	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
498.982	0	48	response	366	2	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
498.982	0.5	48	feedback	366	2	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
