onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
167.125	0	16	response	340	4	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
167.125	0.5	16	feedback	340	4	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
175.148	4.00399999999999	17	valuation	185	4	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
179.152	0.89700000000002	17	rating	185	4	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
180.049	0	17	response	185	4	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
180.049	0.5	17	feedback	185	4	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
185.137	4.00399999999999	18	valuation	124	3	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
189.141	1.04000000000002	18	rating	124	3	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
190.181	0	18	response	124	3	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
190.181	0.5	18	feedback	124	3	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
197.715	4.00700000000001	19	valuation	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
201.722	1.66999999999999	19	rating	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
203.392	0	19	response	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
203.392	0.5	19	feedback	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
211.543	4.005	20	valuation	201	2	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
215.548	1.77099999999999	20	rating	201	2	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
217.319	0	20	response	201	2	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
217.319	0.5	20	feedback	201	2	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
221.768	4.00399999999999	21	valuation	231	3	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
225.772	1.96300000000002	21	rating	231	3	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
227.735	0	21	response	231	3	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
227.735	0.5	21	feedback	231	3	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
234.609	4.00399999999999	22	valuation	40	3	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
238.613	0.885999999999996	22	rating	40	3	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
239.499	0	22	response	40	3	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
239.499	0.5	22	feedback	40	3	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
243.841	4.005	23	valuation	129	3	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
247.846	1.22899999999998	23	rating	129	3	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
249.075	0	23	response	129	3	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
249.075	0.5	23	feedback	129	3	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
253.677	4.00399999999999	24	valuation	136	3	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
257.681	0.781000000000006	24	rating	136	3	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
258.462	0	24	response	136	3	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
258.462	0.5	24	feedback	136	3	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
263.705	4.00400000000002	25	valuation	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
267.709	0.862000000000023	25	rating	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
268.571	0	25	response	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
268.571	0.5	25	feedback	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
274.295	4.00399999999996	26	valuation	362	1	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
278.299	1.18700000000001	26	rating	362	1	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
279.486	0	26	response	362	1	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
279.486	0.5	26	feedback	362	1	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
288.02	4.00800000000004	27	valuation	519	2	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
292.028	0.635999999999967	27	rating	519	2	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
292.664	0	27	response	519	2	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
292.664	0.5	27	feedback	519	2	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
300.048	4.00400000000002	28	valuation	329	3	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
304.052	1.33699999999999	28	rating	329	3	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
305.389	0	28	response	329	3	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
305.389	0.5	28	feedback	329	3	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
308.179	4.00400000000002	29	valuation	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
312.183	0.644000000000005	29	rating	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
312.827	0	29	response	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
312.827	0.5	29	feedback	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
320.596	4.00400000000002	30	valuation	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
324.6	0.866999999999962	30	rating	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
325.467	0	30	response	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
325.467	0.5	30	feedback	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
331.45	4.005	31	valuation	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
335.455	0.773000000000025	31	rating	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
336.228	0	31	response	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
336.228	0.5	31	feedback	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
342.494	4.005	32	valuation	174	4	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
346.499	0.677999999999997	32	rating	174	4	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
347.177	0	32	response	174	4	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
347.177	0.5	32	feedback	174	4	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
350.988	4.00400000000002	33	valuation	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
354.992	0.567999999999984	33	rating	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
355.56	0	33	response	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
355.56	0.5	33	feedback	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
362.816	4.00500000000005	34	valuation	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
366.821	0.725999999999999	34	rating	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
367.547	0	34	response	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
367.547	0.5	34	feedback	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
372.277	4.00400000000002	35	valuation	244	3	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
376.281	1.459	35	rating	244	3	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
377.74	0	35	response	244	3	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
377.74	0.5	35	feedback	244	3	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
385.383	4.00400000000002	36	valuation	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
389.387	0.70999999999998	36	rating	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
390.097	0	36	response	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
390.097	0.5	36	feedback	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
394.055	4.00400000000002	37	valuation	391	4	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
398.059	0.685000000000002	37	rating	391	4	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
398.744	0	37	response	391	4	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
398.744	0.5	37	feedback	391	4	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
403.58	4.005	38	valuation	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
407.585	1.096	38	rating	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
408.681	0	38	response	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
408.681	0.5	38	feedback	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
414.149	4.00400000000002	39	valuation	226	2	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
418.153	1.66899999999998	39	rating	226	2	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
419.822	0	39	response	226	2	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
419.822	0.5	39	feedback	226	2	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
428.1	4.00299999999999	40	valuation	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
432.103	0.718000000000018	40	rating	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
432.821	0	40	response	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
432.821	0.5	40	feedback	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
436.375	4.00400000000002	41	valuation	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
440.379	0.712999999999965	41	rating	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
441.092	0	41	response	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
441.092	0.5	41	feedback	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
445.187	4.00399999999996	42	valuation	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
449.191	0.87700000000001	42	rating	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
450.068	0	42	response	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
450.068	0.5	42	feedback	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
453.113	4.00400000000002	43	valuation	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
457.117	1.14699999999999	43	rating	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
458.264	0	43	response	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
458.264	0.5	43	feedback	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
463.873	4.00400000000002	44	valuation	566	2	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
467.877	0.649999999999977	44	rating	566	2	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
468.527	0	44	response	566	2	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
468.527	0.5	44	feedback	566	2	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
471.472	4.00400000000002	45	valuation	406	4	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
475.476	1.28199999999998	45	rating	406	4	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
476.758	0	45	response	406	4	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
476.758	0.5	45	feedback	406	4	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
480.187	4.00299999999999	46	valuation	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
484.19	0.649000000000001	46	rating	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
484.839	0	46	response	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
484.839	0.5	46	feedback	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
493.243	4.00400000000002	47	valuation	178	3	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
497.247	1.38399999999996	47	rating	178	3	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
498.631	0	47	response	178	3	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
498.631	0.5	47	feedback	178	3	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
506.526	4.00399999999996	48	valuation	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
510.53	0.63900000000001	48	rating	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
511.169	0	48	response	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
511.169	0.5	48	feedback	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
