onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
160.007	0.5	15	feedback	5	4	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
162.568	4.00399999999999	16	valuation	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
166.572	0.580999999999989	16	rating	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
167.153	0	16	response	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
167.153	0.5	16	feedback	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
171.801	4.018	17	valuation	140	4	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
175.819	0.89700000000002	17	rating	140	4	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
176.716	0	17	response	140	4	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
176.716	0.5	17	feedback	140	4	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
184.506	4.00700000000001	18	valuation	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
188.513	0.829000000000008	18	rating	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
189.342	0	18	response	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
189.342	0.5	18	feedback	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
197.507	4.00399999999999	19	valuation	355	3	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
201.511	0.628000000000014	19	rating	355	3	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
202.139	0	19	response	355	3	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
202.139	0.5	19	feedback	355	3	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
207.566	4.00399999999999	20	valuation	111	3	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
211.57	0.998000000000019	20	rating	111	3	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
212.568	0	20	response	111	3	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
212.568	0.5	20	feedback	111	3	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
220.991	4.006	21	valuation	219	1	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
224.997	1.18099999999998	21	rating	219	1	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
226.178	0	21	response	219	1	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
226.178	0.5	21	feedback	219	1	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
232.27	4.005	22	valuation	69	2	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
236.275	0.843999999999994	22	rating	69	2	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
237.119	0	22	response	69	2	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
237.119	0.5	22	feedback	69	2	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
241.228	4.00399999999999	23	valuation	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
245.232	0.561000000000007	23	rating	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
245.793	0	23	response	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
245.793	0.5	23	feedback	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
252.919	4.00399999999999	24	valuation	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
256.923	0.617999999999995	24	rating	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
257.541	0	24	response	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
257.541	0.5	24	feedback	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
265.451	4.00299999999999	25	valuation	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
269.454	0.538000000000011	25	rating	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
269.992	0	25	response	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
269.992	0.5	25	feedback	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
275.82	4.00400000000002	26	valuation	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
279.824	1.62299999999999	26	rating	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
281.447	0	26	response	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
281.447	0.5	26	feedback	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
287.134	4.01400000000001	27	valuation	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
291.148	0.834000000000003	27	rating	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
291.982	0	27	response	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
291.982	0.5	27	feedback	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
300.037	4.00600000000003	28	valuation	422	3	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
304.043	0.646999999999991	28	rating	422	3	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
304.69	0	28	response	422	3	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
304.69	0.5	28	feedback	422	3	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
309.603	4.00400000000002	29	valuation	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
313.607	0.786999999999978	29	rating	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
314.394	0	29	response	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
314.394	0.5	29	feedback	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
318.893	4.00500000000005	30	valuation	123	3	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
322.898	0.73399999999998	30	rating	123	3	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
323.632	0	30	response	123	3	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
323.632	0.5	30	feedback	123	3	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
331.144	4.00400000000002	31	valuation	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
335.148	0.86099999999999	31	rating	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
336.009	0	31	response	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
336.009	0.5	31	feedback	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
342.998	4.00400000000002	32	valuation	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
347.002	0.613999999999976	32	rating	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
347.616	0	32	response	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
347.616	0.5	32	feedback	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
351.883	4.00400000000002	33	valuation	531	1	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
355.887	0.521999999999991	33	rating	531	1	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
356.409	0	33	response	531	1	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
356.409	0.5	33	feedback	531	1	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
363.792	4.00400000000002	34	valuation	514	2	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
367.796	0.53000000000003	34	rating	514	2	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
368.326	0	34	response	514	2	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
368.326	0.5	34	feedback	514	2	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
374.923	4.005	35	valuation	539	1	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
378.928	0.745000000000005	35	rating	539	1	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
379.673	0	35	response	539	1	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
379.673	0.5	35	feedback	539	1	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
384.053	4.00400000000002	36	valuation	43	3	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
388.057	0.649000000000001	36	rating	43	3	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
388.706	0	36	response	43	3	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
388.706	0.5	36	feedback	43	3	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
391.521	4.00399999999996	37	valuation	330	4	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
395.525	0.623000000000047	37	rating	330	4	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
396.148	0	37	response	330	4	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
396.148	0.5	37	feedback	330	4	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
401.335	4.00400000000002	38	valuation	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
405.339	0.631000000000029	38	rating	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
405.97	0	38	response	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
405.97	0.5	38	feedback	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
414.526	4.00299999999999	39	valuation	266	1	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
418.529	0.447000000000003	39	rating	266	1	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
418.976	0	39	response	266	1	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
418.976	0.5	39	feedback	266	1	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
422.051	4.005	40	valuation	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
426.056	0.593000000000018	40	rating	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
426.649	0	40	response	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
426.649	0.5	40	feedback	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
431.422	4.00399999999996	41	valuation	128	3	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
435.426	0.525000000000034	41	rating	128	3	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
435.951	0	41	response	128	3	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
435.951	0.5	41	feedback	128	3	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
439.551	4.005	42	valuation	145	2	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
443.556	2.01800000000003	42	rating	145	2	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
445.574	0	42	response	145	2	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
445.574	0.5	42	feedback	145	2	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
451.118	4.00400000000002	43	valuation	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
455.122	0.716000000000008	43	rating	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
455.838	0	43	response	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
455.838	0.5	43	feedback	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
459.187	4.005	44	valuation	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
463.192	0.565999999999974	44	rating	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
463.758	0	44	response	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
463.758	0.5	44	feedback	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
467.231	4.00400000000002	45	valuation	375	4	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
471.235	0.615000000000009	45	rating	375	4	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
471.85	0	45	response	375	4	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
471.85	0.5	45	feedback	375	4	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
478.059	4.00399999999996	46	valuation	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
482.063	0.737000000000023	46	rating	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
482.8	0	46	response	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
482.8	0.5	46	feedback	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
486.008	4.00400000000002	47	valuation	452	1	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
490.012	0.543999999999983	47	rating	452	1	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
490.556	0	47	response	452	1	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
490.556	0.5	47	feedback	452	1	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
