onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
133.126	0.871000000000009	12	rating	411	3	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
133.997	0	12	response	411	3	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
133.997	0.5	12	feedback	411	3	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
138.853	4.00399999999999	13	valuation	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
142.857	1.60400000000001	13	rating	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
144.461	0	13	response	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
144.461	0.5	13	feedback	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
149.439	4.005	14	valuation	524	2	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
153.444	1.363	14	rating	524	2	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
154.807	0	14	response	524	2	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
154.807	0.5	14	feedback	524	2	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
157.86	4.00399999999999	15	valuation	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
161.864	0.762	15	rating	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
162.626	0	15	response	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
162.626	0.5	15	feedback	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
168.232	4.00399999999999	16	valuation	256	3	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
172.236	0.945000000000022	16	rating	256	3	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
173.181	0	16	response	256	3	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
173.181	0.5	16	feedback	256	3	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
180.064	4.006	17	valuation	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
184.07	0.855999999999995	17	rating	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
184.926	0	17	response	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
184.926	0.5	17	feedback	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
192.577	4.00399999999999	18	valuation	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
196.581	0.774000000000001	18	rating	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
197.355	0	18	response	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
197.355	0.5	18	feedback	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
204.633	4.00399999999999	19	valuation	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
208.637	0.788000000000011	19	rating	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
209.425	0	19	response	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
209.425	0.5	19	feedback	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
216.963	6.506	20	miss	46	0	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
231.387	4.005	21	valuation	99	1	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
235.392	1.892	21	rating	99	1	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
237.284	0	21	response	99	1	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
237.284	0.5	21	feedback	99	1	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
240.083	4.00300000000001	22	valuation	218	3	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
244.086	1.18899999999999	22	rating	218	3	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
245.275	0	22	response	218	3	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
245.275	0.5	22	feedback	218	3	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
248.713	4.005	23	valuation	290	2	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
252.718	0.711000000000013	23	rating	290	2	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
253.429	0	23	response	290	2	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
253.429	0.5	23	feedback	290	2	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
260.452	6.505	24	miss	371	0	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
272.323	4.00600000000003	25	valuation	148	2	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
276.329	0.985000000000014	25	rating	148	2	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
277.314	0	25	response	148	2	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
277.314	0.5	25	feedback	148	2	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
280.625	4.00400000000002	26	valuation	374	2	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
284.629	0.894999999999982	26	rating	374	2	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
285.524	0	26	response	374	2	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
285.524	0.5	26	feedback	374	2	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
293.811	4.00700000000001	27	valuation	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
297.818	1.14600000000002	27	rating	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
298.964	0	27	response	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
298.964	0.5	27	feedback	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
304.315	4.00400000000002	28	valuation	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
308.319	0.803999999999974	28	rating	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
309.123	0	28	response	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
309.123	0.5	28	feedback	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
315.13	4.005	29	valuation	370	4	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
319.135	2.10900000000004	29	rating	370	4	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
321.244	0	29	response	370	4	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
321.244	0.5	29	feedback	370	4	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
324.937	4.00399999999996	30	valuation	302	3	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
328.941	0.768000000000029	30	rating	302	3	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
329.709	0	30	response	302	3	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
329.709	0.5	30	feedback	302	3	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
333.55	4.00399999999996	31	valuation	27	3	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
337.554	1.298	31	rating	27	3	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
338.852	0	31	response	27	3	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
338.852	0.5	31	feedback	27	3	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
343.323	4.00400000000002	32	valuation	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
347.327	1.32900000000001	32	rating	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
348.656	0	32	response	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
348.656	0.5	32	feedback	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
355.029	4.005	33	valuation	225	3	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
359.034	1.71699999999998	33	rating	225	3	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
360.751	0	33	response	225	3	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
360.751	0.5	33	feedback	225	3	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
364.335	4.00400000000002	34	valuation	13	3	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
368.339	1.26100000000002	34	rating	13	3	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
369.6	0	34	response	13	3	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
369.6	0.5	34	feedback	13	3	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
374.697	4.00299999999999	35	valuation	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
378.7	0.968000000000018	35	rating	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
379.668	0	35	response	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
379.668	0.5	35	feedback	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
386.309	4.005	36	valuation	266	1	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
390.314	1.38999999999999	36	rating	266	1	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
391.704	0	36	response	266	1	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
391.704	0.5	36	feedback	266	1	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
395.799	4.00400000000002	37	valuation	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
399.803	0.776999999999987	37	rating	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
400.58	0	37	response	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
400.58	0.5	37	feedback	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
407.719	4.00400000000002	38	valuation	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
411.723	1.43299999999999	38	rating	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
413.156	0	38	response	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
413.156	0.5	38	feedback	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
417.102	4.00400000000002	39	valuation	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
421.106	1.38499999999999	39	rating	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
422.491	0	39	response	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
422.491	0.5	39	feedback	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
430.522	4.00999999999999	40	valuation	208	3	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
434.532	2.07900000000001	40	rating	208	3	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
436.611	0	40	response	208	3	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
436.611	0.5	40	feedback	208	3	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
441.834	4.005	41	valuation	357	3	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
445.839	1.26400000000001	41	rating	357	3	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
447.103	0	41	response	357	3	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
447.103	0.5	41	feedback	357	3	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
451.456	4.00399999999996	42	valuation	301	2	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
455.46	1.72000000000003	42	rating	301	2	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
457.18	0	42	response	301	2	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
457.18	0.5	42	feedback	301	2	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
459.873	4.00400000000002	43	valuation	355	4	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
463.877	0.815999999999974	43	rating	355	4	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
464.693	0	43	response	355	4	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
464.693	0.5	43	feedback	355	4	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
470.428	4.00400000000002	44	valuation	243	3	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
474.432	0.753999999999962	44	rating	243	3	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
475.186	0	44	response	243	3	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
475.186	0.5	44	feedback	243	3	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
479.909	6.50400000000002	45	miss	397	0	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
488.439	4.00599999999997	46	valuation	69	3	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
492.445	1.27100000000002	46	rating	69	3	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
493.716	0	46	response	69	3	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
493.716	0.5	46	feedback	69	3	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
500.469	4.005	47	valuation	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
504.474	1.22300000000001	47	rating	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
505.697	0	47	response	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
505.697	0.5	47	feedback	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
513.601	4.00400000000002	48	valuation	295	2	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
517.605	0.780999999999949	48	rating	295	2	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
518.386	0	48	response	295	2	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
518.386	0.5	48	feedback	295	2	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
