onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
84.272	0	7	response	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
84.272	0.5	7	feedback	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
90.219	4.003	8	valuation	251	2	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
94.222	1.039	8	rating	251	2	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
95.261	0	8	response	251	2	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
95.261	0.5	8	feedback	251	2	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
103.152	4.004	9	valuation	381	2	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
107.156	1.261	9	rating	381	2	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
108.417	0	9	response	381	2	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
108.417	0.5	9	feedback	381	2	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
113.048	4.004	10	valuation	76	4	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
117.052	1.282	10	rating	76	4	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
118.334	0	10	response	76	4	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
118.334	0.5	10	feedback	76	4	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
125.324	6.50500000000001	11	miss	407	0	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
138.434	4.00399999999999	12	valuation	353	4	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
142.438	0.785000000000025	12	rating	353	4	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
143.223	0	12	response	353	4	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
143.223	0.5	12	feedback	353	4	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
148.897	6.506	13	miss	261	0	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
157.833	4.00399999999999	14	valuation	246	2	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
161.837	0.631	14	rating	246	2	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
162.468	0	14	response	246	2	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
162.468	0.5	14	feedback	246	2	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
165.55	4.00399999999999	15	valuation	219	3	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
169.554	0.569999999999993	15	rating	219	3	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
170.124	0	15	response	219	3	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
170.124	0.5	15	feedback	219	3	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
173.969	4.00400000000002	16	valuation	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
177.973	0.891999999999996	16	rating	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
178.865	0	16	response	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
178.865	0.5	16	feedback	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
185.463	4.005	17	valuation	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
189.468	0.725999999999999	17	rating	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
190.194	0	17	response	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
190.194	0.5	17	feedback	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
195.735	4.005	18	valuation	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
199.74	0.881	18	rating	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
200.621	0	18	response	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
200.621	0.5	18	feedback	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
208.903	4.00400000000002	19	valuation	349	2	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
212.907	0.923999999999978	19	rating	349	2	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
213.831	0	19	response	349	2	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
213.831	0.5	19	feedback	349	2	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
216.506	4.00399999999999	20	valuation	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
220.51	0.968000000000018	20	rating	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
221.478	0	20	response	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
221.478	0.5	20	feedback	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
228.343	4.00400000000002	21	valuation	62	2	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
232.347	1.56299999999999	21	rating	62	2	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
233.91	0	21	response	62	2	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
233.91	0.5	21	feedback	62	2	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
237.234	4.00299999999999	22	valuation	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
241.237	0.890999999999991	22	rating	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
242.128	0	22	response	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
242.128	0.5	22	feedback	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
248.855	4.00400000000002	23	valuation	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
252.859	1.15799999999999	23	rating	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
254.017	0	23	response	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
254.017	0.5	23	feedback	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
261.787	4.005	24	valuation	260	2	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
265.792	0.880000000000052	24	rating	260	2	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
266.672	0	24	response	260	2	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
266.672	0.5	24	feedback	260	2	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
269.885	4.00400000000002	25	valuation	564	3	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
273.889	1.38799999999998	25	rating	564	3	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
275.277	0	25	response	564	3	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
275.277	0.5	25	feedback	564	3	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
280.429	4.00500000000005	26	valuation	221	3	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
284.434	1.28399999999999	26	rating	221	3	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
285.718	0	26	response	221	3	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
285.718	0.5	26	feedback	221	3	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
289.97	6.50399999999996	27	miss	234	0	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
300.871	4.00400000000002	28	valuation	507	2	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
304.875	0.759000000000015	28	rating	507	2	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
305.634	0	28	response	507	2	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
305.634	0.5	28	feedback	507	2	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
311.969	4.00700000000001	29	valuation	146	3	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
315.976	1.315	29	rating	146	3	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
317.291	0	29	response	146	3	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
317.291	0.5	29	feedback	146	3	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
321.395	4.00400000000002	30	valuation	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
325.399	1.18400000000003	30	rating	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
326.583	0	30	response	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
326.583	0.5	30	feedback	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
329.126	4.005	31	valuation	204	3	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
333.131	1.40500000000003	31	rating	204	3	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
334.536	0	31	response	204	3	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
334.536	0.5	31	feedback	204	3	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
338.272	4.00400000000002	32	valuation	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
342.276	1.22999999999996	32	rating	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
343.506	0	32	response	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
343.506	0.5	32	feedback	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
347.876	4.00400000000002	33	valuation	549	2	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
351.88	0.747000000000014	33	rating	549	2	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
352.627	0	33	response	549	2	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
352.627	0.5	33	feedback	549	2	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
361.182	4.00399999999996	34	valuation	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
365.186	0.645000000000039	34	rating	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
365.831	0	34	response	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
365.831	0.5	34	feedback	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
371.893	4.00400000000002	35	valuation	515	2	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
375.897	0.785000000000025	35	rating	515	2	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
376.682	0	35	response	515	2	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
376.682	0.5	35	feedback	515	2	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
379.497	4.00399999999996	36	valuation	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
383.501	0.939000000000021	36	rating	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
384.44	0	36	response	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
384.44	0.5	36	feedback	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
389.223	4.00399999999996	37	valuation	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
393.227	0.609000000000037	37	rating	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
393.836	0	37	response	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
393.836	0.5	37	feedback	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
400.31	6.50400000000002	38	miss	30	0	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
409.754	4.005	39	valuation	520	2	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
413.759	0.769999999999982	39	rating	520	2	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
414.529	0	39	response	520	2	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
414.529	0.5	39	feedback	520	2	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
419.05	4.00399999999996	40	valuation	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
423.054	0.774000000000001	40	rating	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
423.828	0	40	response	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
423.828	0.5	40	feedback	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
427.819	4.00399999999996	41	valuation	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
431.823	0.722000000000037	41	rating	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
432.545	0	41	response	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
432.545	0.5	41	feedback	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
440.969	4.005	42	valuation	437	2	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
444.974	0.65300000000002	42	rating	437	2	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
445.627	0	42	response	437	2	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
445.627	0.5	42	feedback	437	2	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
451.429	4.00500000000005	43	valuation	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
455.434	0.57099999999997	43	rating	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
456.005	0	43	response	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
456.005	0.5	43	feedback	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
462.211	4.00399999999996	44	valuation	555	3	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
466.215	2.20000000000005	44	rating	555	3	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
468.415	0	44	response	555	3	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
468.415	0.5	44	feedback	555	3	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
473.698	4.00400000000002	45	valuation	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
477.702	1.40199999999999	45	rating	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
479.104	0	45	response	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
479.104	0.5	45	feedback	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
487.257	4.00400000000002	46	valuation	48	2	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
491.261	1.02499999999998	46	rating	48	2	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
492.286	0	46	response	48	2	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
492.286	0.5	46	feedback	48	2	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
497.696	4.005	47	valuation	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
501.701	2.00599999999997	47	rating	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
503.707	0	47	response	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
503.707	0.5	47	feedback	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
