onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
82.015	0.5	7	feedback	464	1	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
88.754	4.00399999999999	8	valuation	96	2	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
92.758	0.515000000000001	8	rating	96	2	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
93.273	0	8	response	96	2	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
93.273	0.5	8	feedback	96	2	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
99.068	4.004	9	valuation	344	2	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
103.072	1.137	9	rating	344	2	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
104.209	0	9	response	344	2	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
104.209	0.5	9	feedback	344	2	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
110.269	4.005	10	valuation	278	2	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
114.274	0.757000000000005	10	rating	278	2	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
115.031	0	10	response	278	2	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
115.031	0.5	10	feedback	278	2	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
118.773	4.004	11	valuation	359	1	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
122.777	0.616	11	rating	359	1	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
123.393	0	11	response	359	1	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
123.393	0.5	11	feedback	359	1	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
131.406	4.00799999999998	12	valuation	92	1	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
135.414	0.868000000000023	12	rating	92	1	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
136.282	0	12	response	92	1	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
136.282	0.5	12	feedback	92	1	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
142.6	4.00400000000002	13	valuation	300	2	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
146.604	0.961999999999989	13	rating	300	2	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
147.566	0	13	response	300	2	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
147.566	0.5	13	feedback	300	2	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
154.665	4.005	14	valuation	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
158.67	0.619	14	rating	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
159.289	0	14	response	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
159.289	0.5	14	feedback	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
164.071	4.00399999999999	15	valuation	138	2	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
168.075	1.51700000000002	15	rating	138	2	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
169.592	0	15	response	138	2	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
169.592	0.5	15	feedback	138	2	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
176.175	4.005	16	valuation	179	2	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
180.18	0.852000000000004	16	rating	179	2	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
181.032	0	16	response	179	2	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
181.032	0.5	16	feedback	179	2	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
186.463	4.00400000000002	17	valuation	82	1	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
190.467	0.739999999999981	17	rating	82	1	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
191.207	0	17	response	82	1	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
191.207	0.5	17	feedback	82	1	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
194.522	4.005	18	valuation	216	1	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
198.527	0.41500000000002	18	rating	216	1	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
198.942	0	18	response	216	1	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
198.942	0.5	18	feedback	216	1	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
206.175	4.00299999999999	19	valuation	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
210.178	0.509000000000015	19	rating	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
210.687	0	19	response	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
210.687	0.5	19	feedback	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
214.265	4.00700000000001	20	valuation	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
218.272	0.923000000000002	20	rating	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
219.195	0	20	response	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
219.195	0.5	20	feedback	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
223.169	4.00399999999999	21	valuation	97	2	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
227.173	0.682999999999993	21	rating	97	2	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
227.856	0	21	response	97	2	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
227.856	0.5	21	feedback	97	2	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
231.302	4.005	22	valuation	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
235.307	0.701999999999998	22	rating	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
236.009	0	22	response	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
236.009	0.5	22	feedback	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
240.631	4.005	23	valuation	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
244.636	1.04900000000001	23	rating	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
245.685	0	23	response	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
245.685	0.5	23	feedback	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
253.828	4.00800000000001	24	valuation	122	3	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
257.836	1.25999999999999	24	rating	122	3	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
259.096	0	24	response	122	3	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
259.096	0.5	24	feedback	122	3	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
262.023	4.00399999999996	25	valuation	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
266.027	0.540999999999997	25	rating	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
266.568	0	25	response	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
266.568	0.5	25	feedback	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
270.668	4.01900000000001	26	valuation	364	1	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
274.687	0.435999999999979	26	rating	364	1	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
275.123	0	26	response	364	1	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
275.123	0.5	26	feedback	364	1	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
279.484	4.00400000000002	27	valuation	385	2	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
283.488	0.59699999999998	27	rating	385	2	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
284.085	0	27	response	385	2	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
284.085	0.5	27	feedback	385	2	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
288.317	4.01900000000001	28	valuation	440	2	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
292.336	1.49000000000001	28	rating	440	2	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
293.826	0	28	response	440	2	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
293.826	0.5	28	feedback	440	2	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
301.579	6.50400000000002	29	miss	382	0	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
315.21	4.01000000000005	30	valuation	518	2	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
319.22	0.966999999999985	30	rating	518	2	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
320.187	0	30	response	518	2	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
320.187	0.5	30	feedback	518	2	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
325.108	4.00400000000002	31	valuation	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
329.112	0.851999999999975	31	rating	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
329.964	0	31	response	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
329.964	0.5	31	feedback	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
332.775	4.005	32	valuation	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
336.78	0.887	32	rating	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
337.667	0	32	response	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
337.667	0.5	32	feedback	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
343.201	4.017	33	valuation	79	2	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
347.218	1.09199999999998	33	rating	79	2	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
348.31	0	33	response	79	2	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
348.31	0.5	33	feedback	79	2	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
354.78	4.02000000000004	34	valuation	366	1	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
358.8	0.507999999999981	34	rating	366	1	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
359.308	0	34	response	366	1	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
359.308	0.5	34	feedback	366	1	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
361.864	4.00400000000002	35	valuation	412	1	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
365.868	0.471000000000004	35	rating	412	1	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
366.339	0	35	response	412	1	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
366.339	0.5	35	feedback	412	1	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
371.393	4.00400000000002	36	valuation	157	1	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
375.397	0.581999999999994	36	rating	157	1	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
375.979	0	36	response	157	1	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
375.979	0.5	36	feedback	157	1	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
379.045	4.00399999999996	37	valuation	76	2	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
383.049	0.680000000000007	37	rating	76	2	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
383.729	0	37	response	76	2	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
383.729	0.5	37	feedback	76	2	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
390.606	4.00700000000001	38	valuation	10	1	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
394.613	0.841000000000008	38	rating	10	1	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
395.454	0	38	response	10	1	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
395.454	0.5	38	feedback	10	1	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
398.146	4.00599999999997	39	valuation	41	1	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
402.152	0.480999999999995	39	rating	41	1	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
402.633	0	39	response	41	1	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
402.633	0.5	39	feedback	41	1	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
411.038	4.00700000000001	40	valuation	488	2	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
415.045	0.474999999999966	40	rating	488	2	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
415.52	0	40	response	488	2	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
415.52	0.5	40	feedback	488	2	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
423.014	4.01799999999997	41	valuation	66	2	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
427.032	1.37600000000003	41	rating	66	2	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
428.408	0	41	response	66	2	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
428.408	0.5	41	feedback	66	2	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
436.691	4.00700000000001	42	valuation	565	2	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
440.698	1.91000000000003	42	rating	565	2	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
442.608	0	42	response	565	2	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
442.608	0.5	42	feedback	565	2	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
447.933	4.00400000000002	43	valuation	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
451.937	0.700999999999965	43	rating	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
452.638	0	43	response	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
452.638	0.5	43	feedback	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
458.842	4.00600000000003	44	valuation	266	3	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
462.848	0.861999999999966	44	rating	266	3	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
463.71	0	44	response	266	3	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
463.71	0.5	44	feedback	266	3	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
467.548	4.00400000000002	45	valuation	101	2	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
471.552	0.62299999999999	45	rating	101	2	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
472.175	0	45	response	101	2	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
472.175	0.5	45	feedback	101	2	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
475.361	4.01900000000001	46	valuation	159	2	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
479.38	0.559000000000026	46	rating	159	2	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
479.939	0	46	response	159	2	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
479.939	0.5	46	feedback	159	2	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
485.622	4.00399999999996	47	valuation	294	1	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
489.626	0.963999999999999	47	rating	294	1	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
490.59	0	47	response	294	1	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
490.59	0.5	47	feedback	294	1	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
