onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
287.226	0.738999999999976	27	rating	462	1	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
287.965	0	27	response	462	1	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
287.965	0.5	27	feedback	462	1	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
293.186	4.00700000000001	28	valuation	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
297.193	1.72000000000003	28	rating	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
298.913	0	28	response	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
298.913	0.5	28	feedback	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
301.965	4.00400000000002	29	valuation	419	2	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
305.969	2.02100000000002	29	rating	419	2	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
307.99	0	29	response	419	2	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
307.99	0.5	29	feedback	419	2	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
314.246	4.00600000000003	30	valuation	51	1	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
318.252	0.545000000000016	30	rating	51	1	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
318.797	0	30	response	51	1	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
318.797	0.5	30	feedback	51	1	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
324.401	4.00399999999996	31	valuation	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
328.405	0.471000000000004	31	rating	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
328.876	0	31	response	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
328.876	0.5	31	feedback	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
335.312	4.00399999999996	32	valuation	203	1	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
339.316	1.61900000000003	32	rating	203	1	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
340.935	0	32	response	203	1	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
340.935	0.5	32	feedback	203	1	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
345.03	4.00400000000002	33	valuation	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
349.034	0.600999999999999	33	rating	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
349.635	0	33	response	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
349.635	0.5	33	feedback	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
357.806	4.00600000000003	34	valuation	530	1	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
361.812	0.534999999999968	34	rating	530	1	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
362.347	0	34	response	530	1	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
362.347	0.5	34	feedback	530	1	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
366.81	4.00400000000002	35	valuation	249	2	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
370.814	0.592999999999961	35	rating	249	2	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
371.407	0	35	response	249	2	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
371.407	0.5	35	feedback	249	2	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
374.588	4.005	36	valuation	220	1	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
378.593	0.536000000000001	36	rating	220	1	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
379.129	0	36	response	220	1	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
379.129	0.5	36	feedback	220	1	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
382.054	4.00300000000004	37	valuation	263	1	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
386.057	0.769000000000005	37	rating	263	1	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
386.826	0	37	response	263	1	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
386.826	0.5	37	feedback	263	1	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
393.473	4.00999999999999	38	valuation	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
397.483	0.601999999999975	38	rating	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
398.085	0	38	response	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
398.085	0.5	38	feedback	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
405.492	4.00399999999996	39	valuation	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
409.496	1.51400000000001	39	rating	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
411.01	0	39	response	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
411.01	0.5	39	feedback	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
418.19	4.00400000000002	40	valuation	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
422.194	0.493999999999971	40	rating	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
422.688	0	40	response	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
422.688	0.5	40	feedback	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
430.718	4.01999999999998	41	valuation	160	1	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
434.738	0.478000000000009	41	rating	160	1	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
435.216	0	41	response	160	1	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
435.216	0.5	41	feedback	160	1	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
441.351	4.00600000000003	42	valuation	502	1	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
445.357	0.637	42	rating	502	1	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
445.994	0	42	response	502	1	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
445.994	0.5	42	feedback	502	1	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
453.914	4.005	43	valuation	209	1	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
457.919	0.513000000000034	43	rating	209	1	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
458.432	0	43	response	209	1	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
458.432	0.5	43	feedback	209	1	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
461.994	4.00399999999996	44	valuation	106	3	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
465.998	0.887	44	rating	106	3	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
466.885	0	44	response	106	3	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
466.885	0.5	44	feedback	106	3	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
470.322	4.00400000000002	45	valuation	314	2	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
474.326	0.640999999999963	45	rating	314	2	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
474.967	0	45	response	314	2	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
474.967	0.5	45	feedback	314	2	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
480.459	4.00299999999999	46	valuation	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
484.462	0.5	46	rating	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
484.962	0	46	response	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
484.962	0.5	46	feedback	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
489.815	4.02100000000002	47	valuation	389	2	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
493.836	0.757000000000005	47	rating	389	2	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
494.593	0	47	response	389	2	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
494.593	0.5	47	feedback	389	2	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
502.245	4.00799999999998	48	valuation	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
506.253	0.574000000000012	48	rating	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
506.827	0	48	response	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
506.827	0.5	48	feedback	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
