onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
65.844	4.00500000000001	7	valuation	156	2	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
69.849	0.537999999999997	7	rating	156	2	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
70.387	0	7	response	156	2	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
70.387	0.5	7	feedback	156	2	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
78.964	4.006	8	valuation	345	2	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
82.97	0.623999999999995	8	rating	345	2	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
83.594	0	8	response	345	2	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
83.594	0.5	8	feedback	345	2	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
88.77	4.00500000000001	9	valuation	109	1	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
92.775	1.10199999999999	9	rating	109	1	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
93.877	0	9	response	109	1	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
93.877	0.5	9	feedback	109	1	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
102.179	4.004	10	valuation	244	1	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
106.183	0.779999999999987	10	rating	244	1	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
106.963	0	10	response	244	1	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
106.963	0.5	10	feedback	244	1	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
110.311	4.00399999999999	11	valuation	243	3	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
114.315	0.768000000000001	11	rating	243	3	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
115.083	0	11	response	243	3	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
115.083	0.5	11	feedback	243	3	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
120.495	4.005	12	valuation	113	2	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
124.5	0.622	12	rating	113	2	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
125.122	0	12	response	113	2	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
125.122	0.5	12	feedback	113	2	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
132.37	4.012	13	valuation	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
136.382	0.811999999999983	13	rating	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
137.194	0	13	response	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
137.194	0.5	13	feedback	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
139.898	4.01500000000001	14	valuation	302	1	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
143.913	0.585999999999984	14	rating	302	1	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
144.499	0	14	response	302	1	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
144.499	0.5	14	feedback	302	1	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
150.445	4.005	15	valuation	499	1	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
154.45	0.52800000000002	15	rating	499	1	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
154.978	0	15	response	499	1	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
154.978	0.5	15	feedback	499	1	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
157.935	4.00399999999999	16	valuation	321	1	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
161.939	0.802000000000021	16	rating	321	1	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
162.741	0	16	response	321	1	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
162.741	0.5	16	feedback	321	1	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
168.567	4.00399999999999	17	valuation	566	3	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
172.571	0.77600000000001	17	rating	566	3	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
173.347	0	17	response	566	3	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
173.347	0.5	17	feedback	566	3	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
176.822	4.02500000000001	18	valuation	189	1	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
180.847	0.606999999999999	18	rating	189	1	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
181.454	0	18	response	189	1	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
181.454	0.5	18	feedback	189	1	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
189.477	4.006	19	valuation	128	1	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
193.483	0.608000000000004	19	rating	128	1	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
194.091	0	19	response	128	1	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
194.091	0.5	19	feedback	128	1	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
200.834	4.005	20	valuation	279	2	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
204.839	0.713999999999999	20	rating	279	2	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
205.553	0	20	response	279	2	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
205.553	0.5	20	feedback	279	2	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
211.879	4.00400000000002	21	valuation	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
215.883	0.929000000000002	21	rating	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
216.812	0	21	response	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
216.812	0.5	21	feedback	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
222.901	4.00699999999998	22	valuation	32	3	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
226.908	0.64700000000002	22	rating	32	3	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
227.555	0	22	response	32	3	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
227.555	0.5	22	feedback	32	3	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
235.318	4.00999999999999	23	valuation	506	1	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
239.328	0.823999999999984	23	rating	506	1	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
240.152	0	23	response	506	1	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
240.152	0.5	23	feedback	506	1	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
242.976	4.00399999999999	24	valuation	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
246.98	0.576000000000022	24	rating	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
247.556	0	24	response	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
247.556	0.5	24	feedback	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
254.664	4.00400000000002	25	valuation	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
258.668	0.48599999999999	25	rating	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
259.154	0	25	response	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
259.154	0.5	25	feedback	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
267.566	4.00700000000001	26	valuation	64	1	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
271.573	1.44400000000002	26	rating	64	1	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
273.017	0	26	response	64	1	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
273.017	0.5	26	feedback	64	1	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
276.617	4.00399999999996	27	valuation	4	3	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
280.621	0.740000000000009	27	rating	4	3	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
281.361	0	27	response	4	3	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
281.361	0.5	27	feedback	4	3	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
289.274	4.00799999999998	28	valuation	475	2	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
293.282	0.944000000000017	28	rating	475	2	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
294.226	0	28	response	475	2	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
294.226	0.5	28	feedback	475	2	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
301.214	4.00400000000002	29	valuation	245	1	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
305.218	0.663999999999987	29	rating	245	1	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
305.882	0	29	response	245	1	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
305.882	0.5	29	feedback	245	1	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
309.989	4.00600000000003	30	valuation	129	1	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
313.995	0.77800000000002	30	rating	129	1	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
314.773	0	30	response	129	1	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
314.773	0.5	30	feedback	129	1	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
318.008	4.005	31	valuation	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
322.013	0.842000000000041	31	rating	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
322.855	0	31	response	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
322.855	0.5	31	feedback	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
329.331	4.00399999999996	32	valuation	222	3	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
333.335	0.528999999999996	32	rating	222	3	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
333.864	0	32	response	222	3	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
333.864	0.5	32	feedback	222	3	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
341.51	4.00799999999998	33	valuation	405	1	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
345.518	0.813000000000045	33	rating	405	1	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
346.331	0	33	response	405	1	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
346.331	0.5	33	feedback	405	1	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
353.861	4.00700000000001	34	valuation	92	2	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
357.868	0.607000000000028	34	rating	92	2	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
358.475	0	34	response	92	2	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
358.475	0.5	34	feedback	92	2	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
362.345	4.00399999999996	35	valuation	531	3	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
366.349	0.631000000000029	35	rating	531	3	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
366.98	0	35	response	531	3	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
366.98	0.5	35	feedback	531	3	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
371.366	4.00400000000002	36	valuation	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
375.37	1.00599999999997	36	rating	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
376.376	0	36	response	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
376.376	0.5	36	feedback	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
382.571	4.00599999999997	37	valuation	527	2	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
386.577	0.535000000000025	37	rating	527	2	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
387.112	0	37	response	527	2	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
387.112	0.5	37	feedback	527	2	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
391.361	4.00600000000003	38	valuation	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
395.367	0.581999999999994	38	rating	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
395.949	0	38	response	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
395.949	0.5	38	feedback	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
399.693	4.00400000000002	39	valuation	371	2	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
403.697	0.738999999999976	39	rating	371	2	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
404.436	0	39	response	371	2	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
404.436	0.5	39	feedback	371	2	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
411.817	4.00700000000001	40	valuation	230	2	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
415.824	0.757999999999981	40	rating	230	2	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
416.582	0	40	response	230	2	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
416.582	0.5	40	feedback	230	2	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
419.124	4.00399999999996	41	valuation	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
423.128	0.550000000000011	41	rating	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
423.678	0	41	response	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
423.678	0.5	41	feedback	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
429.352	4.00600000000003	42	valuation	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
433.358	0.57099999999997	42	rating	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
433.929	0	42	response	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
433.929	0.5	42	feedback	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
438.84	4.00700000000001	43	valuation	90	2	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
442.847	0.561000000000035	43	rating	90	2	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
443.408	0	43	response	90	2	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
443.408	0.5	43	feedback	90	2	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
448.709	4.005	44	valuation	350	3	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
452.714	0.533999999999992	44	rating	350	3	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
453.248	0	44	response	350	3	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
453.248	0.5	44	feedback	350	3	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
459.836	4.00399999999996	45	valuation	541	1	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
463.84	0.638000000000034	45	rating	541	1	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
464.478	0	45	response	541	1	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
464.478	0.5	45	feedback	541	1	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
471.322	4.00400000000002	46	valuation	3	3	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
475.326	0.537999999999954	46	rating	3	3	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
475.864	0	46	response	3	3	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
475.864	0.5	46	feedback	3	3	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
484.029	4.01900000000001	47	valuation	565	2	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
488.048	0.944000000000017	47	rating	565	2	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
488.992	0	47	response	565	2	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
488.992	0.5	47	feedback	565	2	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
