onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
58.284	0.5	5	feedback	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
65.822	4.005	6	valuation	529	1	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
69.827	0.777000000000001	6	rating	529	1	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
70.604	0	6	response	529	1	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
70.604	0.5	6	feedback	529	1	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
76.164	4.004	7	valuation	550	2	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
80.168	0.745999999999995	7	rating	550	2	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
80.914	0	7	response	550	2	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
80.914	0.5	7	feedback	550	2	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
83.722	4.004	8	valuation	374	1	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
87.726	0.646000000000001	8	rating	374	1	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
88.372	0	8	response	374	1	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
88.372	0.5	8	feedback	374	1	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
92.502	4.004	9	valuation	126	1	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
96.506	0.682999999999993	9	rating	126	1	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
97.189	0	9	response	126	1	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
97.189	0.5	9	feedback	126	1	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
104.565	4.005	10	valuation	104	1	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
108.57	0.63000000000001	10	rating	104	1	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
109.2	0	10	response	104	1	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
109.2	0.5	10	feedback	104	1	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
112.683	4.005	11	valuation	367	1	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
116.688	0.670000000000002	11	rating	367	1	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
117.358	0	11	response	367	1	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
117.358	0.5	11	feedback	367	1	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
120.709	4.00399999999999	12	valuation	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
124.713	0.88300000000001	12	rating	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
125.596	0	12	response	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
125.596	0.5	12	feedback	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
132.46	4.011	13	valuation	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
136.471	0.718999999999994	13	rating	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
137.19	0	13	response	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
137.19	0.5	13	feedback	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
141.967	4.02199999999999	14	valuation	458	1	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
145.989	0.614000000000004	14	rating	458	1	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
146.603	0	14	response	458	1	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
146.603	0.5	14	feedback	458	1	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
152.68	4.00399999999999	15	valuation	331	2	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
156.684	0.828000000000003	15	rating	331	2	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
157.512	0	15	response	331	2	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
157.512	0.5	15	feedback	331	2	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
162.548	4.00299999999999	16	valuation	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
166.551	0.600999999999999	16	rating	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
167.152	0	16	response	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
167.152	0.5	16	feedback	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
170.75	4.00399999999999	17	valuation	152	1	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
174.754	1.048	17	rating	152	1	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
175.802	0	17	response	152	1	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
175.802	0.5	17	feedback	152	1	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
182.268	4.012	18	valuation	39	1	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
186.28	0.711999999999989	18	rating	39	1	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
186.992	0	18	response	39	1	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
186.992	0.5	18	feedback	39	1	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
194.884	4.00400000000002	19	valuation	106	2	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
198.888	1.303	19	rating	106	2	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
200.191	0	19	response	106	2	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
200.191	0.5	19	feedback	106	2	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
206.538	4.00699999999998	20	valuation	446	1	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
210.545	0.75	20	rating	446	1	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
211.295	0	20	response	446	1	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
211.295	0.5	20	feedback	446	1	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
213.864	4.00399999999999	21	valuation	212	1	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
217.868	0.718999999999994	21	rating	212	1	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
218.587	0	21	response	212	1	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
218.587	0.5	21	feedback	212	1	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
223.233	4.00899999999999	22	valuation	196	1	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
227.242	1.035	22	rating	196	1	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
228.277	0	22	response	196	1	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
228.277	0.5	22	feedback	196	1	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
231.49	4.00700000000001	23	valuation	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
235.497	0.680999999999983	23	rating	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
236.178	0	23	response	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
236.178	0.5	23	feedback	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
243.821	4.00399999999999	24	valuation	354	2	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
247.825	0.933999999999997	24	rating	354	2	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
248.759	0	24	response	354	2	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
248.759	0.5	24	feedback	354	2	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
257.3	4.02299999999997	25	valuation	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
261.323	0.875	25	rating	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
262.198	0	25	response	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
262.198	0.5	25	feedback	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
265.92	4.005	26	valuation	373	1	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
269.925	1.00700000000001	26	rating	373	1	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
270.932	0	26	response	373	1	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
270.932	0.5	26	feedback	373	1	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
279.216	4.00900000000001	27	valuation	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
283.225	0.759999999999991	27	rating	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
283.985	0	27	response	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
283.985	0.5	27	feedback	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
290.977	4.02100000000002	28	valuation	322	1	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
294.998	0.581000000000017	28	rating	322	1	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
295.579	0	28	response	322	1	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
295.579	0.5	28	feedback	322	1	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
301.265	4.00400000000002	29	valuation	135	2	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
305.269	0.62299999999999	29	rating	135	2	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
305.892	0	29	response	135	2	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
305.892	0.5	29	feedback	135	2	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
308.974	4.00600000000003	30	valuation	33	2	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
312.98	0.669999999999959	30	rating	33	2	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
313.65	0	30	response	33	2	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
313.65	0.5	30	feedback	33	2	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
320.904	4.01900000000001	31	valuation	561	3	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
324.923	0.803999999999974	31	rating	561	3	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
325.727	0	31	response	561	3	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
325.727	0.5	31	feedback	561	3	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
328.69	4.00400000000002	32	valuation	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
332.694	1.00799999999998	32	rating	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
333.702	0	32	response	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
333.702	0.5	32	feedback	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
340.811	4.00400000000002	33	valuation	141	3	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
344.815	0.680999999999983	33	rating	141	3	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
345.496	0	33	response	141	3	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
345.496	0.5	33	feedback	141	3	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
353.515	4.00700000000001	34	valuation	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
357.522	0.638000000000034	34	rating	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
358.16	0	34	response	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
358.16	0.5	34	feedback	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
364.751	4.01600000000002	35	valuation	20	1	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
368.767	1.05000000000001	35	rating	20	1	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
369.817	0	35	response	20	1	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
369.817	0.5	35	feedback	20	1	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
372.507	4.00400000000002	36	valuation	81	2	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
376.511	0.82099999999997	36	rating	81	2	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
377.332	0	36	response	81	2	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
377.332	0.5	36	feedback	81	2	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
382.221	4.00400000000002	37	valuation	547	1	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
386.225	0.688999999999965	37	rating	547	1	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
386.914	0	37	response	547	1	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
386.914	0.5	37	feedback	547	1	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
392.215	4.00500000000005	38	valuation	358	3	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
396.22	0.635999999999967	38	rating	358	3	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
396.856	0	38	response	358	3	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
396.856	0.5	38	feedback	358	3	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
401.24	4.00299999999999	39	valuation	415	1	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
405.243	0.83499999999998	39	rating	415	1	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
406.078	0	39	response	415	1	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
406.078	0.5	39	feedback	415	1	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
411.251	4.00300000000004	40	valuation	112	1	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
415.254	1.166	40	rating	112	1	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
416.42	0	40	response	112	1	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
416.42	0.5	40	feedback	112	1	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
422.627	4.01299999999998	41	valuation	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
426.64	0.728000000000009	41	rating	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
427.368	0	41	response	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
427.368	0.5	41	feedback	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
435.799	4.00800000000004	42	valuation	140	1	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
439.807	0.587999999999965	42	rating	140	1	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
440.395	0	42	response	140	1	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
440.395	0.5	42	feedback	140	1	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
444.374	4.00699999999995	43	valuation	423	1	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
448.381	0.492000000000019	43	rating	423	1	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
448.873	0	43	response	423	1	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
448.873	0.5	43	feedback	423	1	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
454.285	4.00399999999996	44	valuation	402	1	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
458.289	0.990999999999985	44	rating	402	1	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
459.28	0	44	response	402	1	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
459.28	0.5	44	feedback	402	1	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
463.543	4.00400000000002	45	valuation	515	2	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
467.547	0.677999999999997	45	rating	515	2	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
468.225	0	45	response	515	2	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
468.225	0.5	45	feedback	515	2	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
472.731	4.00400000000002	46	valuation	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
476.735	0.685000000000002	46	rating	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
477.42	0	46	response	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
477.42	0.5	46	feedback	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
485.583	4.00399999999996	47	valuation	145	3	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
489.587	0.62299999999999	47	rating	145	3	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
490.21	0	47	response	145	3	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
490.21	0.5	47	feedback	145	3	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
