onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
101.571	0	9	response	79	2	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
101.571	0.5	9	feedback	79	2	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
105.822	4.00399999999999	10	valuation	58	1	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
109.826	2.30800000000001	10	rating	58	1	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
112.134	0	10	response	58	1	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
112.134	0.5	10	feedback	58	1	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
115.582	4.004	11	valuation	263	2	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
119.586	0.900000000000006	11	rating	263	2	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
120.486	0	11	response	263	2	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
120.486	0.5	11	feedback	263	2	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
128.009	6.50900000000001	12	miss	444	0	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
138.754	6.50300000000001	13	miss	212	0	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
152.753	4.00500000000002	14	valuation	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
156.758	1.77199999999999	14	rating	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
158.53	0	14	response	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
158.53	0.5	14	feedback	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
162.89	6.50400000000002	15	miss	416	0	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
175.978	4.00299999999999	16	valuation	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
179.981	0.876000000000005	16	rating	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
180.857	0	16	response	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
180.857	0.5	16	feedback	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
188.999	4.00800000000001	17	valuation	503	3	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
193.007	0.909999999999997	17	rating	503	3	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
193.917	0	17	response	503	3	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
193.917	0.5	17	feedback	503	3	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
196.841	6.50399999999999	18	miss	441	0	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
208.754	4.00300000000001	19	valuation	203	4	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
212.757	0.751000000000005	19	rating	203	4	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
213.508	0	19	response	203	4	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
213.508	0.5	19	feedback	203	4	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
219.304	4.00800000000001	20	valuation	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
223.312	1.92999999999998	20	rating	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
225.242	0	20	response	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
225.242	0.5	20	feedback	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
228.037	4.00299999999999	21	valuation	447	3	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
232.04	1.137	21	rating	447	3	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
233.177	0	21	response	447	3	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
233.177	0.5	21	feedback	447	3	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
240.799	6.50700000000001	22	miss	454	0	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
252.846	4.00400000000002	23	valuation	337	2	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
256.85	1.67899999999997	23	rating	337	2	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
258.529	0	23	response	337	2	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
258.529	0.5	23	feedback	337	2	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
263.018	4.00400000000002	24	valuation	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
267.022	1.24099999999999	24	rating	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
268.263	0	24	response	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
268.263	0.5	24	feedback	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
273.407	4.00400000000002	25	valuation	185	1	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
277.411	0.714999999999975	25	rating	185	1	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
278.126	0	25	response	185	1	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
278.126	0.5	25	feedback	185	1	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
284.834	4.00400000000002	26	valuation	305	2	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
288.838	1.02199999999999	26	rating	305	2	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
289.86	0	26	response	305	2	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
289.86	0.5	26	feedback	305	2	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
292.915	4.00399999999996	27	valuation	105	3	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
296.919	0.75200000000001	27	rating	105	3	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
297.671	0	27	response	105	3	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
297.671	0.5	27	feedback	105	3	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
301.01	4.00700000000001	28	valuation	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
305.017	1.08499999999998	28	rating	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
306.102	0	28	response	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
306.102	0.5	28	feedback	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
311.011	4.005	29	valuation	276	3	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
315.016	0.906000000000006	29	rating	276	3	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
315.922	0	29	response	276	3	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
315.922	0.5	29	feedback	276	3	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
324.457	4.005	30	valuation	221	3	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
328.462	0.809000000000026	30	rating	221	3	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
329.271	0	30	response	221	3	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
329.271	0.5	30	feedback	221	3	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
333.372	4.00299999999999	31	valuation	42	3	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
337.375	1.87599999999998	31	rating	42	3	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
339.251	0	31	response	42	3	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
339.251	0.5	31	feedback	42	3	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
345.698	6.50400000000002	32	miss	489	0	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
354.38	4.00400000000002	33	valuation	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
358.384	0.766999999999996	33	rating	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
359.151	0	33	response	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
359.151	0.5	33	feedback	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
363.148	4.00399999999996	34	valuation	228	4	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
367.152	0.638000000000034	34	rating	228	4	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
367.79	0	34	response	228	4	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
367.79	0.5	34	feedback	228	4	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
374.367	4.005	35	valuation	176	1	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
378.372	0.726999999999975	35	rating	176	1	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
379.099	0	35	response	176	1	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
379.099	0.5	35	feedback	176	1	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
382.936	4.005	36	valuation	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
386.941	0.636000000000024	36	rating	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
387.577	0	36	response	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
387.577	0.5	36	feedback	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
395.85	4.00399999999996	37	valuation	418	2	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
399.854	1.79900000000004	37	rating	418	2	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
401.653	0	37	response	418	2	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
401.653	0.5	37	feedback	418	2	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
408.492	4.00399999999996	38	valuation	398	3	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
412.496	1.97300000000001	38	rating	398	3	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
414.469	0	38	response	398	3	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
414.469	0.5	38	feedback	398	3	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
417.653	4.00399999999996	39	valuation	351	3	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
421.657	1.327	39	rating	351	3	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
422.984	0	39	response	351	3	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
422.984	0.5	39	feedback	351	3	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
430.889	4.00299999999999	40	valuation	457	2	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
434.892	1.63499999999999	40	rating	457	2	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
436.527	0	40	response	457	2	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
436.527	0.5	40	feedback	457	2	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
444.306	4.00400000000002	41	valuation	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
448.31	1.14800000000002	41	rating	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
449.458	0	41	response	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
449.458	0.5	41	feedback	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
455.775	6.505	42	miss	97	0	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
466.776	4.00399999999996	43	valuation	50	3	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
470.78	0.720000000000027	43	rating	50	3	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
471.5	0	43	response	50	3	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
471.5	0.5	43	feedback	50	3	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
477.033	4.00399999999996	44	valuation	205	2	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
481.037	1.661	44	rating	205	2	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
482.698	0	44	response	205	2	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
482.698	0.5	44	feedback	205	2	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
485.232	4.005	45	valuation	304	4	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
489.237	1.17099999999999	45	rating	304	4	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
490.408	0	45	response	304	4	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
490.408	0.5	45	feedback	304	4	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
497.658	4.00899999999996	46	valuation	508	2	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
501.667	1.41300000000001	46	rating	508	2	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
503.08	0	46	response	508	2	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
503.08	0.5	46	feedback	508	2	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
510.439	6.50399999999996	47	miss	528	0	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
