onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
331.13	0.812000000000012	31	rating	564	2	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
331.942	0	31	response	564	2	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
331.942	0.5	31	feedback	564	2	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
339.198	4.005	32	valuation	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
343.203	0.955000000000041	32	rating	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
344.158	0	32	response	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
344.158	0.5	32	feedback	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
349.118	4.00400000000002	33	valuation	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
353.122	1.85499999999996	33	rating	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
354.977	0	33	response	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
354.977	0.5	33	feedback	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
359.424	4.00300000000004	34	valuation	114	3	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
363.427	1.73899999999998	34	rating	114	3	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
365.166	0	34	response	114	3	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
365.166	0.5	34	feedback	114	3	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
373.573	4.00400000000002	35	valuation	506	1	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
377.577	1.10500000000002	35	rating	506	1	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
378.682	0	35	response	506	1	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
378.682	0.5	35	feedback	506	1	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
386.735	4.00799999999998	36	valuation	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
390.743	0.906999999999982	36	rating	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
391.65	0	36	response	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
391.65	0.5	36	feedback	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
395.354	4.00400000000002	37	valuation	37	2	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
399.358	0.601999999999975	37	rating	37	2	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
399.96	0	37	response	37	2	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
399.96	0.5	37	feedback	37	2	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
404.153	4.00399999999996	38	valuation	549	2	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
408.157	0.583000000000027	38	rating	549	2	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
408.74	0	38	response	549	2	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
408.74	0.5	38	feedback	549	2	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
414.092	4.00400000000002	39	valuation	392	2	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
418.096	1.15100000000001	39	rating	392	2	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
419.247	0	39	response	392	2	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
419.247	0.5	39	feedback	392	2	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
423.822	4.005	40	valuation	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
427.827	0.634999999999991	40	rating	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
428.462	0	40	response	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
428.462	0.5	40	feedback	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
431.772	4.00299999999999	41	valuation	309	3	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
435.775	0.812000000000012	41	rating	309	3	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
436.587	0	41	response	309	3	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
436.587	0.5	41	feedback	309	3	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
443.205	4.005	42	valuation	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
447.21	0.858000000000004	42	rating	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
448.068	0	42	response	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
448.068	0.5	42	feedback	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
451.524	4.00400000000002	43	valuation	535	1	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
455.528	0.875	43	rating	535	1	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
456.403	0	43	response	535	1	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
456.403	0.5	43	feedback	535	1	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
464.551	4.00400000000002	44	valuation	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
468.555	1.63599999999997	44	rating	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
470.191	0	44	response	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
470.191	0.5	44	feedback	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
476.172	4.00399999999996	45	valuation	482	3	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
480.176	1.25299999999999	45	rating	482	3	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
481.429	0	45	response	482	3	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
481.429	0.5	45	feedback	482	3	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
486.927	4.00399999999996	46	valuation	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
490.931	0.97399999999999	46	rating	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
491.905	0	46	response	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
491.905	0.5	46	feedback	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
495.076	4.00399999999996	47	valuation	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
499.08	0.650000000000034	47	rating	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
499.73	0	47	response	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
499.73	0.5	47	feedback	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
505.968	4.00399999999996	48	valuation	316	3	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
509.972	0.800000000000011	48	rating	316	3	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
510.772	0	48	response	316	3	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
510.772	0.5	48	feedback	316	3	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
