onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
53.774	0.5	5	feedback	82	3	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
59.958	4.004	6	valuation	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
63.962	1.16799999999999	6	rating	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
65.13	0	6	response	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
65.13	0.5	6	feedback	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
68.708	4.005	7	valuation	43	3	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
72.713	1.57600000000001	7	rating	43	3	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
74.289	0	7	response	43	3	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
74.289	0.5	7	feedback	43	3	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
78.129	4.00399999999999	8	valuation	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
82.133	1.191	8	rating	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
83.324	0	8	response	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
83.324	0.5	8	feedback	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
88.466	4.004	9	valuation	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
92.47	0.921000000000006	9	rating	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
93.391	0	9	response	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
93.391	0.5	9	feedback	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
96.706	4.005	10	valuation	384	3	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
100.711	0.995000000000005	10	rating	384	3	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
101.706	0	10	response	384	3	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
101.706	0.5	10	feedback	384	3	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
108.153	4.00399999999999	11	valuation	493	3	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
112.157	0.837000000000003	11	rating	493	3	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
112.994	0	11	response	493	3	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
112.994	0.5	11	feedback	493	3	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
116.716	4.004	12	valuation	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
120.72	1.675	12	rating	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
122.395	0	12	response	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
122.395	0.5	12	feedback	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
127.408	4.003	13	valuation	402	2	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
131.411	0.733000000000004	13	rating	402	2	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
132.144	0	13	response	402	2	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
132.144	0.5	13	feedback	402	2	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
139.503	4.00500000000002	14	valuation	111	1	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
143.508	1.06199999999998	14	rating	111	1	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
144.57	0	14	response	111	1	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
144.57	0.5	14	feedback	111	1	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
152.972	4.00700000000001	15	valuation	293	3	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
156.979	1.43499999999997	15	rating	293	3	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
158.414	0	15	response	293	3	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
158.414	0.5	15	feedback	293	3	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
166.426	4.00400000000002	16	valuation	292	1	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
170.43	1.398	16	rating	292	1	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
171.828	0	16	response	292	1	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
171.828	0.5	16	feedback	292	1	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
179.318	4.00699999999998	17	valuation	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
183.325	1.58800000000002	17	rating	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
184.913	0	17	response	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
184.913	0.5	17	feedback	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
192.665	4.005	18	valuation	256	2	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
196.67	0.678000000000026	18	rating	256	2	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
197.348	0	18	response	256	2	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
197.348	0.5	18	feedback	256	2	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
204.994	4.00800000000001	19	valuation	271	2	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
209.002	0.706999999999994	19	rating	271	2	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
209.709	0	19	response	271	2	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
209.709	0.5	19	feedback	271	2	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
218.245	4.00399999999999	20	valuation	204	1	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
222.249	1.32900000000001	20	rating	204	1	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
223.578	0	20	response	204	1	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
223.578	0.5	20	feedback	204	1	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
229.521	4.00400000000002	21	valuation	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
233.525	0.697000000000003	21	rating	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
234.222	0	21	response	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
234.222	0.5	21	feedback	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
240.8	4.00999999999999	22	valuation	417	3	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
244.81	1.256	22	rating	417	3	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
246.066	0	22	response	417	3	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
246.066	0.5	22	feedback	417	3	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
250.427	4.00400000000002	23	valuation	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
254.431	0.780999999999977	23	rating	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
255.212	0	23	response	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
255.212	0.5	23	feedback	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
260.617	4.005	24	valuation	354	4	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
264.622	0.805999999999983	24	rating	354	4	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
265.428	0	24	response	354	4	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
265.428	0.5	24	feedback	354	4	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
271.243	4.00400000000002	25	valuation	3	3	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
275.247	0.629999999999995	25	rating	3	3	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
275.877	0	25	response	3	3	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
275.877	0.5	25	feedback	3	3	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
282.983	4.00400000000002	26	valuation	157	3	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
286.987	2.02099999999996	26	rating	157	3	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
289.008	0	26	response	157	3	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
289.008	0.5	26	feedback	157	3	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
295.092	4.00400000000002	27	valuation	153	1	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
299.096	0.899000000000001	27	rating	153	1	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
299.995	0	27	response	153	1	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
299.995	0.5	27	feedback	153	1	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
302.68	6.50400000000002	28	miss	545	0	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
311.735	4.00399999999996	29	valuation	145	4	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
315.739	0.844000000000051	29	rating	145	4	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
316.583	0	29	response	145	4	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
316.583	0.5	29	feedback	145	4	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
323.561	4.00400000000002	30	valuation	182	4	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
327.565	0.658000000000015	30	rating	182	4	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
328.223	0	30	response	182	4	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
328.223	0.5	30	feedback	182	4	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
332.322	4.005	31	valuation	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
336.327	0.768000000000029	31	rating	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
337.095	0	31	response	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
337.095	0.5	31	feedback	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
343.931	4.005	32	valuation	237	4	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
347.936	0.709000000000003	32	rating	237	4	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
348.645	0	32	response	237	4	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
348.645	0.5	32	feedback	237	4	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
356.813	4.00800000000004	33	valuation	171	2	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
360.821	0.770999999999958	33	rating	171	2	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
361.592	0	33	response	171	2	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
361.592	0.5	33	feedback	171	2	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
369.867	4.00299999999999	34	valuation	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
373.87	1.81799999999998	34	rating	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
375.688	0	34	response	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
375.688	0.5	34	feedback	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
382.004	4.00899999999996	35	valuation	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
386.013	0.548000000000002	35	rating	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
386.561	0	35	response	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
386.561	0.5	35	feedback	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
391.862	4.00399999999996	36	valuation	241	1	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
395.866	0.579000000000008	36	rating	241	1	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
396.445	0	36	response	241	1	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
396.445	0.5	36	feedback	241	1	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
399.63	4.00299999999999	37	valuation	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
403.633	0.956000000000017	37	rating	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
404.589	0	37	response	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
404.589	0.5	37	feedback	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
407.406	4.00400000000002	38	valuation	136	4	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
411.41	0.575999999999965	38	rating	136	4	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
411.986	0	38	response	136	4	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
411.986	0.5	38	feedback	136	4	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
419.868	4.00400000000002	39	valuation	10	2	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
423.872	1.07299999999998	39	rating	10	2	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
424.945	0	39	response	10	2	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
424.945	0.5	39	feedback	10	2	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
429.828	4.00300000000004	40	valuation	300	2	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
433.831	1.31399999999996	40	rating	300	2	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
435.145	0	40	response	300	2	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
435.145	0.5	40	feedback	300	2	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
438.069	4.005	41	valuation	295	3	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
442.074	0.805999999999983	41	rating	295	3	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
442.88	0	41	response	295	3	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
442.88	0.5	41	feedback	295	3	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
447.632	4.00400000000002	42	valuation	487	1	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
451.636	0.878999999999962	42	rating	487	1	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
452.515	0	42	response	487	1	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
452.515	0.5	42	feedback	487	1	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
456.744	4.005	43	valuation	468	4	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
460.749	0.66799999999995	43	rating	468	4	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
461.417	0	43	response	468	4	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
461.417	0.5	43	feedback	468	4	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
467.08	4.005	44	valuation	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
471.085	1.60599999999999	44	rating	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
472.691	0	44	response	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
472.691	0.5	44	feedback	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
479.922	4.00399999999996	45	valuation	332	4	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
483.926	0.78000000000003	45	rating	332	4	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
484.706	0	45	response	332	4	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
484.706	0.5	45	feedback	332	4	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
490.24	4.00299999999999	46	valuation	547	2	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
494.243	1.59699999999998	46	rating	547	2	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
495.84	0	46	response	547	2	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
495.84	0.5	46	feedback	547	2	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
498.401	4.005	47	valuation	519	3	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
502.406	0.694999999999993	47	rating	519	3	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
503.101	0	47	response	519	3	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
503.101	0.5	47	feedback	519	3	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
