onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
108.668	0.5	10	feedback	52	2	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
116.846	4.00699999999999	11	valuation	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
120.853	0.623000000000005	11	rating	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
121.476	0	11	response	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
121.476	0.5	11	feedback	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
128.062	4.00399999999999	12	valuation	452	2	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
132.066	0.925999999999988	12	rating	452	2	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
132.992	0	12	response	452	2	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
132.992	0.5	12	feedback	452	2	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
137.493	4.00300000000001	13	valuation	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
141.496	0.655999999999977	13	rating	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
142.152	0	13	response	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
142.152	0.5	13	feedback	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
144.952	4.00399999999999	14	valuation	58	4	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
148.956	0.613	14	rating	58	4	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
149.569	0	14	response	58	4	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
149.569	0.5	14	feedback	58	4	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
156.55	4.00399999999999	15	valuation	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
160.554	0.687000000000012	15	rating	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
161.241	0	15	response	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
161.241	0.5	15	feedback	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
169.652	4.02000000000001	16	valuation	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
173.672	0.676000000000016	16	rating	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
174.348	0	16	response	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
174.348	0.5	16	feedback	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
177.022	4.005	17	valuation	349	2	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
181.027	0.650000000000006	17	rating	349	2	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
181.677	0	17	response	349	2	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
181.677	0.5	17	feedback	349	2	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
189.039	4.00500000000002	18	valuation	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
193.044	0.626999999999981	18	rating	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
193.671	0	18	response	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
193.671	0.5	18	feedback	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
197.517	4.017	19	valuation	338	1	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
201.534	0.512	19	rating	338	1	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
202.046	0	19	response	338	1	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
202.046	0.5	19	feedback	338	1	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
210.598	4.00799999999998	20	valuation	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
214.606	0.594999999999999	20	rating	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
215.201	0	20	response	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
215.201	0.5	20	feedback	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
220.346	4.02000000000001	21	valuation	290	2	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
224.366	0.815999999999974	21	rating	290	2	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
225.182	0	21	response	290	2	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
225.182	0.5	21	feedback	290	2	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
229.442	4.005	22	valuation	525	1	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
233.447	0.801999999999992	22	rating	525	1	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
234.249	0	22	response	525	1	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
234.249	0.5	22	feedback	525	1	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
237.451	4.01500000000001	23	valuation	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
241.466	0.548999999999978	23	rating	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
242.015	0	23	response	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
242.015	0.5	23	feedback	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
245.47	4.00399999999999	24	valuation	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
249.474	0.649000000000001	24	rating	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
250.123	0	24	response	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
250.123	0.5	24	feedback	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
253.188	4.00299999999999	25	valuation	524	3	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
257.191	0.611000000000047	25	rating	524	3	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
257.802	0	25	response	524	3	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
257.802	0.5	25	feedback	524	3	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
262.186	4.00400000000002	26	valuation	148	3	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
266.19	0.512	26	rating	148	3	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
266.702	0	26	response	148	3	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
266.702	0.5	26	feedback	148	3	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
273.02	4.005	27	valuation	548	1	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
277.025	0.58200000000005	27	rating	548	1	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
277.607	0	27	response	548	1	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
277.607	0.5	27	feedback	548	1	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
285.228	4.00599999999997	28	valuation	547	3	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
289.234	1.09000000000003	28	rating	547	3	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
290.324	0	28	response	547	3	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
290.324	0.5	28	feedback	547	3	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
296.77	4.00300000000004	29	valuation	289	4	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
300.773	0.630999999999972	29	rating	289	4	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
301.404	0	29	response	289	4	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
301.404	0.5	29	feedback	289	4	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
306.154	4.00999999999999	30	valuation	70	1	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
310.164	0.585000000000036	30	rating	70	1	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
310.749	0	30	response	70	1	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
310.749	0.5	30	feedback	70	1	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
313.687	4.00399999999996	31	valuation	174	1	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
317.691	0.504000000000019	31	rating	174	1	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
318.195	0	31	response	174	1	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
318.195	0.5	31	feedback	174	1	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
324.913	4.00399999999996	32	valuation	232	1	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
328.917	0.644000000000005	32	rating	232	1	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
329.561	0	32	response	232	1	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
329.561	0.5	32	feedback	232	1	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
334.202	4.00400000000002	33	valuation	324	1	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
338.206	0.674999999999955	33	rating	324	1	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
338.881	0	33	response	324	1	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
338.881	0.5	33	feedback	324	1	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
345.73	4.00700000000001	34	valuation	54	1	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
349.737	0.54299999999995	34	rating	54	1	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
350.28	0	34	response	54	1	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
350.28	0.5	34	feedback	54	1	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
353.608	4.00599999999997	35	valuation	399	1	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
357.614	0.563000000000045	35	rating	399	1	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
358.177	0	35	response	399	1	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
358.177	0.5	35	feedback	399	1	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
365.304	4.00400000000002	36	valuation	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
369.308	1.07800000000003	36	rating	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
370.386	0	36	response	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
370.386	0.5	36	feedback	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
376.054	4.00200000000001	37	valuation	110	2	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
380.056	1.34800000000001	37	rating	110	2	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
381.404	0	37	response	110	2	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
381.404	0.5	37	feedback	110	2	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
389.166	4.012	38	valuation	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
393.178	0.65100000000001	38	rating	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
393.829	0	38	response	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
393.829	0.5	38	feedback	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
401.73	4.00700000000001	39	valuation	20	4	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
405.737	0.74799999999999	39	rating	20	4	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
406.485	0	39	response	20	4	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
406.485	0.5	39	feedback	20	4	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
412.548	4.00299999999999	40	valuation	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
416.551	0.948000000000036	40	rating	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
417.499	0	40	response	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
417.499	0.5	40	feedback	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
421.103	4.00400000000002	41	valuation	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
425.107	0.579999999999984	41	rating	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
425.687	0	41	response	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
425.687	0.5	41	feedback	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
429.817	4.005	42	valuation	369	1	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
433.822	1.28199999999998	42	rating	369	1	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
435.104	0	42	response	369	1	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
435.104	0.5	42	feedback	369	1	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
439.102	4.00600000000003	43	valuation	62	2	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
443.108	0.666999999999973	43	rating	62	2	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
443.775	0	43	response	62	2	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
443.775	0.5	43	feedback	62	2	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
451.006	4.00400000000002	44	valuation	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
455.01	0.850000000000023	44	rating	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
455.86	0	44	response	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
455.86	0.5	44	feedback	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
462.046	4.00799999999998	45	valuation	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
466.054	0.606000000000051	45	rating	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
466.66	0	45	response	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
466.66	0.5	45	feedback	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
472.066	4.02600000000001	46	valuation	374	3	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
476.092	0.768000000000029	46	rating	374	3	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
476.86	0	46	response	374	3	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
476.86	0.5	46	feedback	374	3	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
481.752	4.00399999999996	47	valuation	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
485.756	0.65100000000001	47	rating	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
486.407	0	47	response	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
486.407	0.5	47	feedback	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
