onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
111.785	1.01600000000001	11	rating	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
112.801	0	11	response	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
112.801	0.5	11	feedback	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
119.009	4.004	12	valuation	532	1	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
123.013	0.917999999999992	12	rating	532	1	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
123.931	0	12	response	532	1	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
123.931	0.5	12	feedback	532	1	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
130.79	4.00400000000002	13	valuation	458	2	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
134.794	0.838999999999999	13	rating	458	2	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
135.633	0	13	response	458	2	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
135.633	0.5	13	feedback	458	2	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
144.168	4.00799999999998	14	valuation	112	4	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
148.176	1.23100000000002	14	rating	112	4	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
149.407	0	14	response	112	4	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
149.407	0.5	14	feedback	112	4	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
153.005	4.00399999999999	15	valuation	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
157.009	0.959000000000003	15	rating	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
157.968	0	15	response	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
157.968	0.5	15	feedback	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
165.872	4.00799999999998	16	valuation	87	4	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
169.88	0.917000000000002	16	rating	87	4	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
170.797	0	16	response	87	4	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
170.797	0.5	16	feedback	87	4	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
174.136	4.00399999999999	17	valuation	229	3	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
178.14	1.179	17	rating	229	3	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
179.319	0	17	response	229	3	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
179.319	0.5	17	feedback	229	3	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
182.377	4.005	18	valuation	363	4	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
186.382	0.891999999999996	18	rating	363	4	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
187.274	0	18	response	363	4	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
187.274	0.5	18	feedback	363	4	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
195.468	4.00400000000002	19	valuation	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
199.472	0.816999999999979	19	rating	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
200.289	0	19	response	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
200.289	0.5	19	feedback	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
206.735	4.00799999999998	20	valuation	462	2	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
210.743	0.921999999999997	20	rating	462	2	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
211.665	0	20	response	462	2	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
211.665	0.5	20	feedback	462	2	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
217.358	4.00399999999999	21	valuation	535	1	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
221.362	1.06	21	rating	535	1	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
222.422	0	21	response	535	1	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
222.422	0.5	21	feedback	535	1	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
225.114	4.00399999999999	22	valuation	332	2	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
229.118	2.17000000000002	22	rating	332	2	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
231.288	0	22	response	332	2	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
231.288	0.5	22	feedback	332	2	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
237.36	4.00399999999999	23	valuation	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
241.364	0.763999999999982	23	rating	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
242.128	0	23	response	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
242.128	0.5	23	feedback	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
249.919	4.00399999999999	24	valuation	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
253.923	0.936000000000007	24	rating	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
254.859	0	24	response	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
254.859	0.5	24	feedback	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
262.128	4.00700000000001	25	valuation	5	3	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
266.135	1.012	25	rating	5	3	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
267.147	0	25	response	5	3	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
267.147	0.5	25	feedback	5	3	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
270.078	4.00400000000002	26	valuation	340	3	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
274.082	1.08499999999998	26	rating	340	3	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
275.167	0	26	response	340	3	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
275.167	0.5	26	feedback	340	3	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
280.338	4.00399999999996	27	valuation	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
284.342	1.05799999999999	27	rating	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
285.4	0	27	response	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
285.4	0.5	27	feedback	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
293.674	4.00900000000001	28	valuation	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
297.683	0.75	28	rating	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
298.433	0	28	response	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
298.433	0.5	28	feedback	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
306.851	4.00400000000002	29	valuation	62	2	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
310.855	1.58599999999996	29	rating	62	2	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
312.441	0	29	response	62	2	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
312.441	0.5	29	feedback	62	2	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
316.83	4.00900000000001	30	valuation	468	2	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
320.839	1.24700000000001	30	rating	468	2	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
322.086	0	30	response	468	2	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
322.086	0.5	30	feedback	468	2	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
329.747	4.00700000000001	31	valuation	94	3	243.745288888889	239.157314814815	235.405933333333	100	0.1	0.1	84.4
333.754	1.23399999999998	31	rating	94	3	243.745288888889	239.157314814815	235.405933333333	100	0.1	0.1	84.4
334.988	0	31	response	94	3	243.745288888889	239.157314814815	235.405933333333	100	0.1	0.1	84.4
334.988	0.5	31	feedback	94	3	243.745288888889	239.157314814815	235.405933333333	100	0.1	0.1	84.4
343.028	4.00399999999996	32	valuation	240	3	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
347.032	0.640000000000043	32	rating	240	3	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
347.672	0	32	response	240	3	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
347.672	0.5	32	feedback	240	3	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
352.191	4.00500000000005	33	valuation	8	2	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
356.196	0.676999999999964	33	rating	8	2	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
356.873	0	33	response	8	2	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
356.873	0.5	33	feedback	8	2	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
364.39	4.00400000000002	34	valuation	192	1	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
368.394	1.51900000000001	34	rating	192	1	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
369.913	0	34	response	192	1	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
369.913	0.5	34	feedback	192	1	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
376.248	4.017	35	valuation	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
380.265	0.737000000000023	35	rating	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
381.002	0	35	response	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
381.002	0.5	35	feedback	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
387.993	4.005	36	valuation	209	2	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
391.998	1.459	36	rating	209	2	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
393.457	0	36	response	209	2	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
393.457	0.5	36	feedback	209	2	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
396.921	4.00400000000002	37	valuation	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
400.925	1.28899999999999	37	rating	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
402.214	0	37	response	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
402.214	0.5	37	feedback	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
409.593	4.00599999999997	38	valuation	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
413.599	0.670000000000016	38	rating	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
414.269	0	38	response	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
414.269	0.5	38	feedback	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
420.101	4.00900000000001	39	valuation	448	1	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
424.11	1.47499999999997	39	rating	448	1	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
425.585	0	39	response	448	1	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
425.585	0.5	39	feedback	448	1	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
430.601	4.00299999999999	40	valuation	236	1	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
434.604	0.699999999999989	40	rating	236	1	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
435.304	0	40	response	236	1	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
435.304	0.5	40	feedback	236	1	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
440.878	4.00400000000002	41	valuation	177	2	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
444.882	0.981999999999971	41	rating	177	2	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
445.864	0	41	response	177	2	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
445.864	0.5	41	feedback	177	2	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
450.505	4.005	42	valuation	139	4	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
454.51	0.593000000000018	42	rating	139	4	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
455.103	0	42	response	139	4	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
455.103	0.5	42	feedback	139	4	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
461.832	4.00400000000002	43	valuation	364	1	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
465.836	1.12200000000001	43	rating	364	1	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
466.958	0	43	response	364	1	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
466.958	0.5	43	feedback	364	1	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
472.245	4.00400000000002	44	valuation	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
476.249	0.70799999999997	44	rating	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
476.957	0	44	response	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
476.957	0.5	44	feedback	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
480.923	4.00299999999999	45	valuation	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
484.926	0.77800000000002	45	rating	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
485.704	0	45	response	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
485.704	0.5	45	feedback	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
489.553	4.00400000000002	46	valuation	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
493.557	0.778999999999996	46	rating	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
494.336	0	46	response	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
494.336	0.5	46	feedback	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
498.594	4.00400000000002	47	valuation	234	3	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
502.598	0.896999999999991	47	rating	234	3	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
503.495	0	47	response	234	3	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
503.495	0.5	47	feedback	234	3	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
