onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
86.257	0	8	response	359	1	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
86.257	0.5	8	feedback	359	1	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
89.204	4.004	9	valuation	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
93.208	0.989999999999995	9	rating	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
94.198	0	9	response	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
94.198	0.5	9	feedback	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
97.683	4.005	10	valuation	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
101.688	0.736000000000004	10	rating	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
102.424	0	10	response	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
102.424	0.5	10	feedback	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
110.98	4.009	11	valuation	405	1	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
114.989	0.542000000000002	11	rating	405	1	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
115.531	0	11	response	405	1	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
115.531	0.5	11	feedback	405	1	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
120.684	4.004	12	valuation	276	2	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
124.688	0.920000000000002	12	rating	276	2	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
125.608	0	12	response	276	2	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
125.608	0.5	12	feedback	276	2	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
128.29	4.01400000000001	13	valuation	149	3	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
132.304	0.772999999999996	13	rating	149	3	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
133.077	0	13	response	149	3	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
133.077	0.5	13	feedback	149	3	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
139.807	4.00400000000002	14	valuation	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
143.811	0.890999999999991	14	rating	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
144.702	0	14	response	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
144.702	0.5	14	feedback	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
149.081	4.00400000000002	15	valuation	156	1	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
153.085	1.63299999999998	15	rating	156	1	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
154.718	0	15	response	156	1	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
154.718	0.5	15	feedback	156	1	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
160.932	4.00400000000002	16	valuation	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
164.936	0.996999999999986	16	rating	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
165.933	0	16	response	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
165.933	0.5	16	feedback	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
169.935	4.00399999999999	17	valuation	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
173.939	0.724999999999994	17	rating	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
174.664	0	17	response	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
174.664	0.5	17	feedback	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
181.273	4.00900000000001	18	valuation	37	4	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
185.282	0.769999999999982	18	rating	37	4	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
186.052	0	18	response	37	4	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
186.052	0.5	18	feedback	37	4	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
193.824	4.00399999999999	19	valuation	216	1	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
197.828	0.942000000000007	19	rating	216	1	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
198.77	0	19	response	216	1	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
198.77	0.5	19	feedback	216	1	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
206.681	4.00399999999999	20	valuation	502	1	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
210.685	0.617999999999995	20	rating	502	1	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
211.303	0	20	response	502	1	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
211.303	0.5	20	feedback	502	1	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
215.924	4.00399999999999	21	valuation	70	3	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
219.928	0.899000000000001	21	rating	70	3	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
220.827	0	21	response	70	3	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
220.827	0.5	21	feedback	70	3	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
228.339	4.017	22	valuation	452	1	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
232.356	0.652000000000015	22	rating	452	1	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
233.008	0	22	response	452	1	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
233.008	0.5	22	feedback	452	1	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
236.742	4.00400000000002	23	valuation	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
240.746	0.788999999999987	23	rating	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
241.535	0	23	response	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
241.535	0.5	23	feedback	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
247.878	4.01400000000001	24	valuation	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
251.892	0.661000000000001	24	rating	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
252.553	0	24	response	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
252.553	0.5	24	feedback	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
257.85	4.01099999999997	25	valuation	80	2	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
261.861	0.752999999999986	25	rating	80	2	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
262.614	0	25	response	80	2	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
262.614	0.5	25	feedback	80	2	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
266.872	4.02099999999996	26	valuation	185	1	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
270.893	1.411	26	rating	185	1	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
272.304	0	26	response	185	1	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
272.304	0.5	26	feedback	185	1	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
277.185	4.00400000000002	27	valuation	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
281.189	1.16299999999995	27	rating	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
282.352	0	27	response	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
282.352	0.5	27	feedback	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
290.495	4.00700000000001	28	valuation	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
294.502	1.51599999999996	28	rating	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
296.018	0	28	response	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
296.018	0.5	28	feedback	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
299.356	4.005	29	valuation	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
303.361	0.997000000000014	29	rating	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
304.358	0	29	response	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
304.358	0.5	29	feedback	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
310.045	4.01299999999998	30	valuation	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
314.058	0.62299999999999	30	rating	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
314.681	0	30	response	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
314.681	0.5	30	feedback	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
320.084	4.00299999999999	31	valuation	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
324.087	0.591999999999985	31	rating	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
324.679	0	31	response	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
324.679	0.5	31	feedback	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
330.214	4.00400000000002	32	valuation	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
334.218	0.911999999999978	32	rating	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
335.13	0	32	response	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
335.13	0.5	32	feedback	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
343.534	4.00400000000002	33	valuation	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
347.538	1.40299999999996	33	rating	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
348.941	0	33	response	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
348.941	0.5	33	feedback	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
355.409	4.005	34	valuation	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
359.414	0.588999999999999	34	rating	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
360.003	0	34	response	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
360.003	0.5	34	feedback	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
363.601	4.00400000000002	35	valuation	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
367.605	0.560000000000002	35	rating	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
368.165	0	35	response	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
368.165	0.5	35	feedback	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
375.285	4.00399999999996	36	valuation	285	2	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
379.289	0.809000000000026	36	rating	285	2	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
380.098	0	36	response	285	2	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
380.098	0.5	36	feedback	285	2	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
383.166	4.00400000000002	37	valuation	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
387.17	0.729999999999961	37	rating	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
387.9	0	37	response	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
387.9	0.5	37	feedback	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
395.287	4.005	38	valuation	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
399.292	0.745000000000005	38	rating	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
400.037	0	38	response	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
400.037	0.5	38	feedback	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
402.871	4.00400000000002	39	valuation	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
406.875	0.641999999999996	39	rating	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
407.517	0	39	response	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
407.517	0.5	39	feedback	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
414.748	4.00400000000002	40	valuation	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
418.752	0.891999999999996	40	rating	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
419.644	0	40	response	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
419.644	0.5	40	feedback	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
426.613	4.00799999999998	41	valuation	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
430.621	0.950000000000045	41	rating	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
431.571	0	41	response	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
431.571	0.5	41	feedback	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
437.387	4.005	42	valuation	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
441.392	1.84199999999998	42	rating	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
443.234	0	42	response	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
443.234	0.5	42	feedback	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
451.526	4.00399999999996	43	valuation	202	1	200.061351851852	199.171555555556	199.325985185185	50	0.3	0.3	3.65
455.53	1.13800000000003	43	rating	202	1	200.061351851852	199.171555555556	199.325985185185	50	0.3	0.3	3.65
456.668	0	43	response	202	1	200.061351851852	199.171555555556	199.325985185185	50	0.3	0.3	3.65
456.668	0.5	43	feedback	202	1	200.061351851852	199.171555555556	199.325985185185	50	0.3	0.3	3.65
460.791	4.00600000000003	44	valuation	371	3	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
464.797	0.663999999999987	44	rating	371	3	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
465.461	0	44	response	371	3	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
465.461	0.5	44	feedback	371	3	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
469.951	4.00399999999996	45	valuation	316	4	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
473.955	1.15700000000004	45	rating	316	4	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
475.112	0	45	response	316	4	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
475.112	0.5	45	feedback	316	4	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
479.889	4.00399999999996	46	valuation	255	1	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
483.893	0.879000000000019	46	rating	255	1	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
484.772	0	46	response	255	1	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
484.772	0.5	46	feedback	255	1	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
489.818	4.005	47	valuation	146	4	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
493.823	0.965000000000032	47	rating	146	4	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
494.788	0	47	response	146	4	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
494.788	0.5	47	feedback	146	4	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
