onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
79.149	0.899000000000001	7	rating	123	1	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
80.048	0	7	response	123	1	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
80.048	0.5	7	feedback	123	1	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
87.046	4.008	8	valuation	533	2	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
91.054	0.783999999999992	8	rating	533	2	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
91.838	0	8	response	533	2	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
91.838	0.5	8	feedback	533	2	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
99.068	4.004	9	valuation	372	1	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
103.072	0.802999999999997	9	rating	372	1	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
103.875	0	9	response	372	1	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
103.875	0.5	9	feedback	372	1	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
110.49	4.006	10	valuation	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
114.496	0.689000000000007	10	rating	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
115.185	0	10	response	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
115.185	0.5	10	feedback	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
121.917	4.015	11	valuation	191	3	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
125.932	1.095	11	rating	191	3	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
127.027	0	11	response	191	3	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
127.027	0.5	11	feedback	191	3	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
131.652	4.00400000000002	12	valuation	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
135.656	0.733000000000004	12	rating	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
136.389	0	12	response	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
136.389	0.5	12	feedback	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
143.269	4.01499999999999	13	valuation	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
147.284	0.997000000000014	13	rating	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
148.281	0	13	response	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
148.281	0.5	13	feedback	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
154.103	4.00399999999999	14	valuation	160	2	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
158.107	1.50200000000001	14	rating	160	2	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
159.609	0	14	response	160	2	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
159.609	0.5	14	feedback	160	2	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
163.227	4.00399999999999	15	valuation	480	2	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
167.231	1.47499999999999	15	rating	480	2	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
168.706	0	15	response	480	2	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
168.706	0.5	15	feedback	480	2	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
171.664	4.00400000000002	16	valuation	121	3	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
175.668	0.59699999999998	16	rating	121	3	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
176.265	0	16	response	121	3	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
176.265	0.5	16	feedback	121	3	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
184.818	4.00899999999999	17	valuation	463	1	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
188.827	0.961999999999989	17	rating	463	1	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
189.789	0	17	response	463	1	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
189.789	0.5	17	feedback	463	1	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
195.472	4.005	18	valuation	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
199.477	0.822000000000003	18	rating	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
200.299	0	18	response	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
200.299	0.5	18	feedback	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
204.427	4.00400000000002	19	valuation	166	3	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
208.431	0.902999999999992	19	rating	166	3	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
209.334	0	19	response	166	3	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
209.334	0.5	19	feedback	166	3	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
213.202	4.012	20	valuation	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
217.214	1.13200000000001	20	rating	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
218.346	0	20	response	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
218.346	0.5	20	feedback	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
223.121	4.00399999999999	21	valuation	508	1	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
227.125	0.641999999999996	21	rating	508	1	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
227.767	0	21	response	508	1	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
227.767	0.5	21	feedback	508	1	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
232.127	4.00399999999999	22	valuation	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
236.131	1.67699999999999	22	rating	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
237.808	0	22	response	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
237.808	0.5	22	feedback	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
240.602	4.00399999999999	23	valuation	49	4	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
244.606	0.711000000000013	23	rating	49	4	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
245.317	0	23	response	49	4	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
245.317	0.5	23	feedback	49	4	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
251.787	4.01499999999999	24	valuation	564	4	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
255.802	0.976000000000028	24	rating	564	4	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
256.778	0	24	response	564	4	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
256.778	0.5	24	feedback	564	4	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
261.313	4.00400000000002	25	valuation	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
265.317	1.31299999999999	25	rating	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
266.63	0	25	response	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
266.63	0.5	25	feedback	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
274.391	4.005	26	valuation	182	1	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
278.396	1.03499999999997	26	rating	182	1	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
279.431	0	26	response	182	1	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
279.431	0.5	26	feedback	182	1	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
283.175	4.00399999999996	27	valuation	10	4	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
287.179	1.25800000000004	27	rating	10	4	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
288.437	0	27	response	10	4	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
288.437	0.5	27	feedback	10	4	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
296.738	4.00799999999998	28	valuation	46	4	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
300.746	0.605000000000018	28	rating	46	4	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
301.351	0	28	response	46	4	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
301.351	0.5	28	feedback	46	4	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
304.689	4.00399999999996	29	valuation	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
308.693	0.422000000000025	29	rating	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
309.115	0	29	response	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
309.115	0.5	29	feedback	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
315.17	4.01499999999999	30	valuation	519	3	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
319.185	0.884999999999991	30	rating	519	3	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
320.07	0	30	response	519	3	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
320.07	0.5	30	feedback	519	3	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
325.243	4.01100000000002	31	valuation	486	4	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
329.254	0.539999999999964	31	rating	486	4	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
329.794	0	31	response	486	4	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
329.794	0.5	31	feedback	486	4	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
337.436	4.00700000000001	32	valuation	237	2	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
341.443	1.06200000000001	32	rating	237	2	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
342.505	0	32	response	237	2	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
342.505	0.5	32	feedback	237	2	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
347.948	4.00400000000002	33	valuation	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
351.952	0.827999999999975	33	rating	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
352.78	0	33	response	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
352.78	0.5	33	feedback	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
360.178	4.00700000000001	34	valuation	98	4	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
364.185	0.660000000000025	34	rating	98	4	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
364.845	0	34	response	98	4	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
364.845	0.5	34	feedback	98	4	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
368.053	4.00400000000002	35	valuation	217	2	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
372.057	1.20099999999996	35	rating	217	2	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
373.258	0	35	response	217	2	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
373.258	0.5	35	feedback	217	2	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
378.82	4.00400000000002	36	valuation	396	1	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
382.824	1.863	36	rating	396	1	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
384.687	0	36	response	396	1	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
384.687	0.5	36	feedback	396	1	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
389.732	4.00899999999996	37	valuation	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
393.741	0.612000000000023	37	rating	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
394.353	0	37	response	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
394.353	0.5	37	feedback	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
400.539	4.02100000000002	38	valuation	417	1	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
404.56	0.713999999999999	38	rating	417	1	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
405.274	0	38	response	417	1	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
405.274	0.5	38	feedback	417	1	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
410.577	4.00400000000002	39	valuation	201	1	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
414.581	1.142	39	rating	201	1	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
415.723	0	39	response	201	1	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
415.723	0.5	39	feedback	201	1	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
423.866	4.00800000000004	40	valuation	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
427.874	0.906999999999982	40	rating	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
428.781	0	40	response	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
428.781	0.5	40	feedback	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
436.684	4.00399999999996	41	valuation	318	4	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
440.688	0.615000000000009	41	rating	318	4	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
441.303	0	41	response	318	4	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
441.303	0.5	41	feedback	318	4	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
443.967	4.00300000000004	42	valuation	505	2	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
447.97	1.012	42	rating	505	2	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
448.982	0	42	response	505	2	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
448.982	0.5	42	feedback	505	2	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
456.992	4.00599999999997	43	valuation	27	3	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
460.998	0.786000000000001	43	rating	27	3	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
461.784	0	43	response	27	3	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
461.784	0.5	43	feedback	27	3	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
464.885	4.00400000000002	44	valuation	181	1	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
468.889	0.730000000000018	44	rating	181	1	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
469.619	0	44	response	181	1	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
469.619	0.5	44	feedback	181	1	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
474.527	4.00400000000002	45	valuation	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
478.531	0.76400000000001	45	rating	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
479.295	0	45	response	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
479.295	0.5	45	feedback	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
485.221	4.00299999999999	46	valuation	435	1	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
489.224	0.697000000000003	46	rating	435	1	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
489.921	0	46	response	435	1	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
489.921	0.5	46	feedback	435	1	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
497.41	4.00399999999996	47	valuation	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
501.414	1.55400000000003	47	rating	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
502.968	0	47	response	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
502.968	0.5	47	feedback	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
