onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
156.682	0.5	14	feedback	148	4	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
159.347	4.00399999999999	15	valuation	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
163.351	0.806999999999988	15	rating	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
164.158	0	15	response	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
164.158	0.5	15	feedback	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
169.043	4.00299999999999	16	valuation	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
173.046	0.701999999999998	16	rating	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
173.748	0	16	response	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
173.748	0.5	16	feedback	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
180.848	4.00399999999999	17	valuation	364	2	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
184.852	1.56199999999998	17	rating	364	2	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
186.414	0	17	response	364	2	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
186.414	0.5	17	feedback	364	2	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
194.322	4.005	18	valuation	164	4	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
198.327	0.795999999999992	18	rating	164	4	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
199.123	0	18	response	164	4	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
199.123	0.5	18	feedback	164	4	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
205.83	4.00399999999999	19	valuation	482	2	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
209.834	1.05799999999999	19	rating	482	2	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
210.892	0	19	response	482	2	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
210.892	0.5	19	feedback	482	2	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
215.514	4.00399999999999	20	valuation	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
219.518	2.00200000000001	20	rating	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
221.52	0	20	response	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
221.52	0.5	20	feedback	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
228.489	4.00399999999999	21	valuation	370	2	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
232.493	1.31700000000001	21	rating	370	2	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
233.81	0	21	response	370	2	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
233.81	0.5	21	feedback	370	2	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
241.431	4.005	22	valuation	473	3	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
245.436	0.775000000000006	22	rating	473	3	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
246.211	0	22	response	473	3	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
246.211	0.5	22	feedback	473	3	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
249.657	4.005	23	valuation	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
253.662	0.840000000000003	23	rating	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
254.502	0	23	response	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
254.502	0.5	23	feedback	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
257.037	4.00200000000001	24	valuation	31	3	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
261.039	0.864000000000033	24	rating	31	3	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
261.903	0	24	response	31	3	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
261.903	0.5	24	feedback	31	3	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
264.696	4.00399999999996	25	valuation	193	3	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
268.7	0.774000000000001	25	rating	193	3	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
269.474	0	25	response	193	3	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
269.474	0.5	25	feedback	193	3	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
275.418	4.00400000000002	26	valuation	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
279.422	0.562999999999988	26	rating	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
279.985	0	26	response	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
279.985	0.5	26	feedback	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
288.259	4.00799999999998	27	valuation	407	2	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
292.267	1.69900000000001	27	rating	407	2	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
293.966	0	27	response	407	2	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
293.966	0.5	27	feedback	407	2	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
300.152	4.00400000000002	28	valuation	90	2	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
304.156	0.904999999999973	28	rating	90	2	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
305.061	0	28	response	90	2	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
305.061	0.5	28	feedback	90	2	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
310.725	4.005	29	valuation	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
314.73	0.758999999999958	29	rating	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
315.489	0	29	response	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
315.489	0.5	29	feedback	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
320.5	4.00400000000002	30	valuation	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
324.504	0.894000000000005	30	rating	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
325.398	0	30	response	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
325.398	0.5	30	feedback	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
329.496	4.00300000000004	31	valuation	98	3	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
333.499	0.939999999999998	31	rating	98	3	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
334.439	0	31	response	98	3	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
334.439	0.5	31	feedback	98	3	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
338.929	4.00400000000002	32	valuation	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
342.933	0.867999999999995	32	rating	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
343.801	0	32	response	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
343.801	0.5	32	feedback	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
350.248	4.00400000000002	33	valuation	224	3	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
354.252	1.37700000000001	33	rating	224	3	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
355.629	0	33	response	224	3	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
355.629	0.5	33	feedback	224	3	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
360.381	4.00500000000005	34	valuation	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
364.386	0.942999999999984	34	rating	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
365.329	0	34	response	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
365.329	0.5	34	feedback	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
368.67	4.00399999999996	35	valuation	416	3	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
372.674	0.701999999999998	35	rating	416	3	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
373.376	0	35	response	416	3	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
373.376	0.5	35	feedback	416	3	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
380.736	4.00400000000002	36	valuation	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
384.74	1.59199999999998	36	rating	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
386.332	0	36	response	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
386.332	0.5	36	feedback	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
389.282	4.00400000000002	37	valuation	343	2	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
393.286	1.928	37	rating	343	2	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
395.214	0	37	response	343	2	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
395.214	0.5	37	feedback	343	2	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
402.469	4.005	38	valuation	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
406.474	0.87299999999999	38	rating	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
407.347	0	38	response	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
407.347	0.5	38	feedback	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
411.056	4.00400000000002	39	valuation	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
415.06	0.704000000000008	39	rating	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
415.764	0	39	response	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
415.764	0.5	39	feedback	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
419.994	4.00399999999996	40	valuation	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
423.998	1.976	40	rating	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
425.974	0	40	response	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
425.974	0.5	40	feedback	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
429.942	4.005	41	valuation	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
433.947	1.73000000000002	41	rating	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
435.677	0	41	response	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
435.677	0.5	41	feedback	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
443.168	4.005	42	valuation	376	4	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
447.173	0.718999999999994	42	rating	376	4	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
447.892	0	42	response	376	4	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
447.892	0.5	42	feedback	376	4	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
453.295	4.005	43	valuation	261	1	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
457.3	0.661000000000001	43	rating	261	1	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
457.961	0	43	response	261	1	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
457.961	0.5	43	feedback	261	1	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
464.299	4.00900000000001	44	valuation	299	2	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
468.308	0.870999999999981	44	rating	299	2	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
469.179	0	44	response	299	2	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
469.179	0.5	44	feedback	299	2	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
477.584	4.005	45	valuation	168	4	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
481.589	1.55700000000002	45	rating	168	4	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
483.146	0	45	response	168	4	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
483.146	0.5	45	feedback	168	4	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
490.012	4.00799999999998	46	valuation	471	4	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
494.02	0.706999999999994	46	rating	471	4	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
494.727	0	46	response	471	4	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
494.727	0.5	46	feedback	471	4	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
498.304	4.00400000000002	47	valuation	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
502.308	0.584000000000003	47	rating	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
502.892	0	47	response	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
502.892	0.5	47	feedback	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
