onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
78.67	4.006	7	valuation	548	4	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
82.676	0.625	7	rating	548	4	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
83.301	0	7	response	548	4	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
83.301	0.5	7	feedback	548	4	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
88.844	4.01600000000001	8	valuation	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
92.86	0.548000000000002	8	rating	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
93.408	0	8	response	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
93.408	0.5	8	feedback	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
97.532	4.004	9	valuation	429	3	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
101.536	0.439999999999998	9	rating	429	3	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
101.976	0	9	response	429	3	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
101.976	0.5	9	feedback	429	3	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
109.735	4.024	10	valuation	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
113.759	0.474000000000004	10	rating	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
114.233	0	10	response	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
114.233	0.5	10	feedback	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
118.525	4.00399999999999	11	valuation	477	3	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
122.529	0.631	11	rating	477	3	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
123.16	0	11	response	477	3	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
123.16	0.5	11	feedback	477	3	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
127.919	4.004	12	valuation	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
131.923	0.478000000000009	12	rating	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
132.401	0	12	response	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
132.401	0.5	12	feedback	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
137.568	4.00299999999999	13	valuation	274	2	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
141.571	0.463999999999999	13	rating	274	2	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
142.035	0	13	response	274	2	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
142.035	0.5	13	feedback	274	2	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
150.59	4.00999999999999	14	valuation	144	2	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
154.6	0.580000000000013	14	rating	144	2	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
155.18	0	14	response	144	2	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
155.18	0.5	14	feedback	144	2	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
163.5	4.00399999999999	15	valuation	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
167.504	0.539000000000016	15	rating	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
168.043	0	15	response	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
168.043	0.5	15	feedback	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
175.026	4.00399999999999	16	valuation	94	1	243.745288888889	239.157314814815	235.405933333333	100	0.1	0.1	84.4
179.03	1.47399999999999	16	rating	94	1	243.745288888889	239.157314814815	235.405933333333	100	0.1	0.1	84.4
180.504	0	16	response	94	1	243.745288888889	239.157314814815	235.405933333333	100	0.1	0.1	84.4
180.504	0.5	16	feedback	94	1	243.745288888889	239.157314814815	235.405933333333	100	0.1	0.1	84.4
185.942	4.018	17	valuation	52	3	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
189.96	0.528999999999996	17	rating	52	3	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
190.489	0	17	response	52	3	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
190.489	0.5	17	feedback	52	3	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
194.488	4.006	18	valuation	157	4	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
198.494	0.586999999999989	18	rating	157	4	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
199.081	0	18	response	157	4	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
199.081	0.5	18	feedback	157	4	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
202.929	4.00399999999999	19	valuation	323	3	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
206.933	1.24600000000001	19	rating	323	3	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
208.179	0	19	response	323	3	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
208.179	0.5	19	feedback	323	3	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
211.914	4.00400000000002	20	valuation	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
215.918	0.596000000000004	20	rating	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
216.514	0	20	response	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
216.514	0.5	20	feedback	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
223.756	4.01599999999999	21	valuation	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
227.772	0.527000000000015	21	rating	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
228.299	0	21	response	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
228.299	0.5	21	feedback	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
231.102	4.01900000000001	22	valuation	245	4	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
235.121	1.11599999999999	22	rating	245	4	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
236.237	0	22	response	245	4	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
236.237	0.5	22	feedback	245	4	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
241.279	4.00700000000001	23	valuation	209	4	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
245.286	0.764999999999986	23	rating	209	4	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
246.051	0	23	response	209	4	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
246.051	0.5	23	feedback	209	4	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
250.964	6.50400000000002	24	miss	222	0	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
259.63	4.00600000000003	25	valuation	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
263.636	0.70799999999997	25	rating	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
264.344	0	25	response	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
264.344	0.5	25	feedback	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
270.689	4.00399999999996	26	valuation	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
274.693	0.617000000000019	26	rating	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
275.31	0	26	response	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
275.31	0.5	26	feedback	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
281.911	4.00799999999998	27	valuation	376	4	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
285.919	0.581999999999994	27	rating	376	4	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
286.501	0	27	response	376	4	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
286.501	0.5	27	feedback	376	4	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
292.317	4.00700000000001	28	valuation	237	3	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
296.324	1.596	28	rating	237	3	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
297.92	0	28	response	237	3	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
297.92	0.5	28	feedback	237	3	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
300.852	4.00400000000002	29	valuation	456	1	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
304.856	0.519999999999982	29	rating	456	1	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
305.376	0	29	response	456	1	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
305.376	0.5	29	feedback	456	1	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
312.225	6.50700000000001	30	miss	21	0	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
323.503	4.01499999999999	31	valuation	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
327.518	0.636000000000024	31	rating	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
328.154	0	31	response	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
328.154	0.5	31	feedback	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
332.656	4.00400000000002	32	valuation	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
336.66	0.680999999999983	32	rating	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
337.341	0	32	response	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
337.341	0.5	32	feedback	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
344.724	4.00400000000002	33	valuation	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
348.728	0.442000000000007	33	rating	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
349.17	0	33	response	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
349.17	0.5	33	feedback	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
352.774	4.00400000000002	34	valuation	263	4	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
356.778	0.802999999999997	34	rating	263	4	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
357.581	0	34	response	263	4	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
357.581	0.5	34	feedback	263	4	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
363.529	4.00400000000002	35	valuation	166	3	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
367.533	1.053	35	rating	166	3	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
368.586	0	35	response	166	3	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
368.586	0.5	35	feedback	166	3	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
374.276	4.005	36	valuation	49	4	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
378.281	0.60899999999998	36	rating	49	4	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
378.89	0	36	response	49	4	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
378.89	0.5	36	feedback	49	4	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
383.522	4.00400000000002	37	valuation	293	4	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
387.526	0.98399999999998	37	rating	293	4	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
388.51	0	37	response	293	4	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
388.51	0.5	37	feedback	293	4	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
392.879	4.005	38	valuation	497	3	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
396.884	0.692000000000007	38	rating	497	3	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
397.576	0	38	response	497	3	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
397.576	0.5	38	feedback	497	3	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
404.709	4.00400000000002	39	valuation	216	4	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
408.713	0.423000000000002	39	rating	216	4	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
409.136	0	39	response	216	4	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
409.136	0.5	39	feedback	216	4	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
412.218	4.00399999999996	40	valuation	80	3	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
416.222	0.596000000000004	40	rating	80	3	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
416.818	0	40	response	80	3	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
416.818	0.5	40	feedback	80	3	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
423.311	4.01100000000002	41	valuation	470	3	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
427.322	0.670999999999992	41	rating	470	3	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
427.993	0	41	response	470	3	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
427.993	0.5	41	feedback	470	3	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
436.143	4.00500000000005	42	valuation	163	1	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
440.148	0.525999999999954	42	rating	163	1	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
440.674	0	42	response	163	1	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
440.674	0.5	42	feedback	163	1	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
448.695	4.00700000000001	43	valuation	30	2	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
452.702	0.490000000000009	43	rating	30	2	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
453.192	0	43	response	30	2	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
453.192	0.5	43	feedback	30	2	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
459.931	4.00700000000001	44	valuation	310	3	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
463.938	0.410000000000025	44	rating	310	3	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
464.348	0	44	response	310	3	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
464.348	0.5	44	feedback	310	3	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
467.541	4.00400000000002	45	valuation	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
471.545	0.425000000000011	45	rating	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
471.97	0	45	response	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
471.97	0.5	45	feedback	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
478.058	4.02199999999999	46	valuation	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
482.08	0.423000000000002	46	rating	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
482.503	0	46	response	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
482.503	0.5	46	feedback	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
485.961	4.005	47	valuation	8	3	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
489.966	0.569999999999993	47	rating	8	3	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
490.536	0	47	response	8	3	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
490.536	0.5	47	feedback	8	3	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
