onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
59.511	0.481999999999999	6	rating	34	3	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
59.993	0	6	response	34	3	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
59.993	0.5	6	feedback	34	3	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
67.231	4.00500000000001	7	valuation	424	4	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
71.236	1.205	7	rating	424	4	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
72.441	0	7	response	424	4	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
72.441	0.5	7	feedback	424	4	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
77.982	4.004	8	valuation	500	2	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
81.986	0.894999999999996	8	rating	500	2	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
82.881	0	8	response	500	2	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
82.881	0.5	8	feedback	500	2	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
87.789	4.004	9	valuation	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
91.793	0.672999999999988	9	rating	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
92.466	0	9	response	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
92.466	0.5	9	feedback	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
95.792	4.006	10	valuation	459	3	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
99.798	1.393	10	rating	459	3	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
101.191	0	10	response	459	3	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
101.191	0.5	10	feedback	459	3	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
107.387	4.004	11	valuation	464	4	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
111.391	0.74799999999999	11	rating	464	4	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
112.139	0	11	response	464	4	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
112.139	0.5	11	feedback	464	4	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
119.807	4.004	12	valuation	460	3	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
123.811	1.559	12	rating	460	3	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
125.37	0	12	response	460	3	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
125.37	0.5	12	feedback	460	3	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
128.825	4.00500000000002	13	valuation	480	4	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
132.83	0.640999999999991	13	rating	480	4	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
133.471	0	13	response	480	4	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
133.471	0.5	13	feedback	480	4	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
141.504	4.02600000000001	14	valuation	290	4	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
145.53	0.781000000000006	14	rating	290	4	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
146.311	0	14	response	290	4	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
146.311	0.5	14	feedback	290	4	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
154.482	4.00399999999999	15	valuation	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
158.486	1.559	15	rating	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
160.045	0	15	response	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
160.045	0.5	15	feedback	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
168.457	4.00300000000001	16	valuation	315	3	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
172.46	0.901999999999987	16	rating	315	3	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
173.362	0	16	response	315	3	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
173.362	0.5	16	feedback	315	3	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
178.524	4.00399999999999	17	valuation	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
182.528	0.52800000000002	17	rating	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
183.056	0	17	response	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
183.056	0.5	17	feedback	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
186.915	4.005	18	valuation	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
190.92	0.77200000000002	18	rating	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
191.692	0	18	response	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
191.692	0.5	18	feedback	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
197.366	4.00399999999999	19	valuation	439	2	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
201.37	0.669999999999987	19	rating	439	2	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
202.04	0	19	response	439	2	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
202.04	0.5	19	feedback	439	2	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
208.907	4.00399999999999	20	valuation	91	3	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
212.911	0.966999999999985	20	rating	91	3	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
213.878	0	20	response	91	3	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
213.878	0.5	20	feedback	91	3	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
217.07	4.00400000000002	21	valuation	174	3	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
221.074	1.13	21	rating	174	3	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
222.204	0	21	response	174	3	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
222.204	0.5	21	feedback	174	3	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
228.287	4.00700000000001	22	valuation	360	4	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
232.294	1.10199999999998	22	rating	360	4	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
233.396	0	22	response	360	4	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
233.396	0.5	22	feedback	360	4	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
235.968	4.00500000000002	23	valuation	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
239.973	0.869	23	rating	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
240.842	0	23	response	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
240.842	0.5	23	feedback	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
245.341	4.00399999999999	24	valuation	486	3	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
249.345	0.985000000000014	24	rating	486	3	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
250.33	0	24	response	486	3	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
250.33	0.5	24	feedback	486	3	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
254.456	4.02099999999999	25	valuation	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
258.477	0.494000000000028	25	rating	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
258.971	0	25	response	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
258.971	0.5	25	feedback	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
262.689	4.00399999999996	26	valuation	532	4	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
266.693	0.54200000000003	26	rating	532	4	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
267.235	0	26	response	532	4	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
267.235	0.5	26	feedback	532	4	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
271.616	4.00400000000002	27	valuation	27	3	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
275.62	0.651999999999987	27	rating	27	3	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
276.272	0	27	response	27	3	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
276.272	0.5	27	feedback	27	3	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
281.294	4.00300000000004	28	valuation	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
285.297	0.613	28	rating	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
285.91	0	28	response	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
285.91	0.5	28	feedback	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
294.462	4.00800000000004	29	valuation	87	3	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
298.47	1.10599999999999	29	rating	87	3	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
299.576	0	29	response	87	3	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
299.576	0.5	29	feedback	87	3	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
307.467	4.00600000000003	30	valuation	276	2	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
311.473	0.690999999999974	30	rating	276	2	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
312.164	0	30	response	276	2	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
312.164	0.5	30	feedback	276	2	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
315.23	4.00399999999996	31	valuation	521	2	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
319.234	0.939999999999998	31	rating	521	2	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
320.174	0	31	response	521	2	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
320.174	0.5	31	feedback	521	2	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
325.474	4.00400000000002	32	valuation	228	3	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
329.478	0.498999999999967	32	rating	228	3	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
329.977	0	32	response	228	3	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
329.977	0.5	32	feedback	228	3	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
336.953	4.00400000000002	33	valuation	98	3	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
340.957	0.737000000000023	33	rating	98	3	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
341.694	0	33	response	98	3	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
341.694	0.5	33	feedback	98	3	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
348.426	4.005	34	valuation	107	3	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
352.431	0.908999999999992	34	rating	107	3	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
353.34	0	34	response	107	3	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
353.34	0.5	34	feedback	107	3	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
359.274	4.00400000000002	35	valuation	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
363.278	0.561999999999955	35	rating	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
363.84	0	35	response	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
363.84	0.5	35	feedback	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
370.307	4.00700000000001	36	valuation	137	3	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
374.314	0.645999999999958	36	rating	137	3	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
374.96	0	36	response	137	3	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
374.96	0.5	36	feedback	137	3	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
382.095	4.00299999999999	37	valuation	381	3	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
386.098	0.567000000000007	37	rating	381	3	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
386.665	0	37	response	381	3	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
386.665	0.5	37	feedback	381	3	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
394.946	4.00799999999998	38	valuation	393	4	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
398.954	1.08799999999997	38	rating	393	4	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
400.042	0	38	response	393	4	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
400.042	0.5	38	feedback	393	4	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
407.543	4.00400000000002	39	valuation	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
411.547	0.658999999999992	39	rating	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
412.206	0	39	response	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
412.206	0.5	39	feedback	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
418.813	4.00400000000002	40	valuation	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
422.817	0.682000000000016	40	rating	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
423.499	0	40	response	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
423.499	0.5	40	feedback	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
428.128	6.50400000000002	41	miss	374	0	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
439.92	4.005	42	valuation	251	2	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
443.925	0.697000000000003	42	rating	251	2	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
444.622	0	42	response	251	2	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
444.622	0.5	42	feedback	251	2	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
447.427	4.00399999999996	43	valuation	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
451.431	0.898000000000025	43	rating	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
452.329	0	43	response	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
452.329	0.5	43	feedback	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
457.742	4.005	44	valuation	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
461.747	0.498999999999967	44	rating	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
462.246	0	44	response	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
462.246	0.5	44	feedback	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
468.581	4.00399999999996	45	valuation	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
472.585	0.927000000000021	45	rating	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
473.512	0	45	response	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
473.512	0.5	45	feedback	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
478.274	4.00299999999999	46	valuation	516	3	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
482.277	2.12100000000004	46	rating	516	3	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
484.398	0	46	response	516	3	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
484.398	0.5	46	feedback	516	3	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
487.081	4.00399999999996	47	valuation	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
491.085	0.664000000000044	47	rating	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
491.749	0	47	response	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
491.749	0.5	47	feedback	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
