onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
128.246	0.477000000000004	12	rating	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
128.723	0	12	response	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
128.723	0.5	12	feedback	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
135.712	4.00400000000002	13	valuation	289	4	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
139.716	1.29399999999998	13	rating	289	4	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
141.01	0	13	response	289	4	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
141.01	0.5	13	feedback	289	4	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
145.267	4.00399999999999	14	valuation	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
149.271	0.768000000000001	14	rating	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
150.039	0	14	response	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
150.039	0.5	14	feedback	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
157.406	4.00399999999999	15	valuation	67	2	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
161.41	0.39500000000001	15	rating	67	2	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
161.805	0	15	response	67	2	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
161.805	0.5	15	feedback	67	2	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
165.267	4.00399999999999	16	valuation	221	3	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
169.271	1.07300000000001	16	rating	221	3	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
170.344	0	16	response	221	3	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
170.344	0.5	16	feedback	221	3	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
175.924	4.00399999999999	17	valuation	448	3	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
179.928	0.628000000000014	17	rating	448	3	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
180.556	0	17	response	448	3	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
180.556	0.5	17	feedback	448	3	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
184.547	4.00399999999999	18	valuation	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
188.551	0.535000000000025	18	rating	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
189.086	0	18	response	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
189.086	0.5	18	feedback	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
194.777	4.00500000000002	19	valuation	490	2	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
198.782	0.49799999999999	19	rating	490	2	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
199.28	0	19	response	490	2	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
199.28	0.5	19	feedback	490	2	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
202.608	4.00399999999999	20	valuation	268	2	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
206.612	0.549000000000007	20	rating	268	2	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
207.161	0	20	response	268	2	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
207.161	0.5	20	feedback	268	2	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
214.793	4.00700000000001	21	valuation	31	4	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
218.8	0.688999999999993	21	rating	31	4	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
219.489	0	21	response	31	4	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
219.489	0.5	21	feedback	31	4	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
225.434	4.00399999999999	22	valuation	203	4	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
229.438	2.25300000000001	22	rating	203	4	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
231.691	0	22	response	203	4	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
231.691	0.5	22	feedback	203	4	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
234.635	4.00400000000002	23	valuation	348	4	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
238.639	0.373999999999995	23	rating	348	4	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
239.013	0	23	response	348	4	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
239.013	0.5	23	feedback	348	4	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
241.707	4.005	24	valuation	56	3	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
245.712	1.37300000000002	24	rating	56	3	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
247.085	0	24	response	56	3	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
247.085	0.5	24	feedback	56	3	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
251.458	4.01599999999999	25	valuation	382	3	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
255.474	0.848000000000013	25	rating	382	3	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
256.322	0	25	response	382	3	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
256.322	0.5	25	feedback	382	3	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
260.819	6.52099999999996	26	miss	550	0	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
271.727	4.00500000000005	27	valuation	230	4	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
275.732	0.686999999999955	27	rating	230	4	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
276.419	0	27	response	230	4	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
276.419	0.5	27	feedback	230	4	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
282.612	4.00399999999996	28	valuation	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
286.616	0.557000000000016	28	rating	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
287.173	0	28	response	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
287.173	0.5	28	feedback	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
292.459	6.51400000000001	29	miss	437	0	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
303.091	4.00599999999997	30	valuation	364	2	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
307.097	0.513000000000034	30	rating	364	2	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
307.61	0	30	response	364	2	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
307.61	0.5	30	feedback	364	2	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
313.417	4.00300000000004	31	valuation	257	2	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
317.42	0.587999999999965	31	rating	257	2	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
318.008	0	31	response	257	2	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
318.008	0.5	31	feedback	257	2	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
322.134	4.02199999999999	32	valuation	1	1	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
326.156	0.781000000000006	32	rating	1	1	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
326.937	0	32	response	1	1	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
326.937	0.5	32	feedback	1	1	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
331.698	4.00400000000002	33	valuation	517	3	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
335.702	0.774000000000001	33	rating	517	3	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
336.476	0	33	response	517	3	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
336.476	0.5	33	feedback	517	3	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
344.647	4.00600000000003	34	valuation	427	3	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
348.653	1.25299999999999	34	rating	427	3	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
349.906	0	34	response	427	3	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
349.906	0.5	34	feedback	427	3	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
355.331	4.00399999999996	35	valuation	139	1	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
359.335	0.867000000000019	35	rating	139	1	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
360.202	0	35	response	139	1	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
360.202	0.5	35	feedback	139	1	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
364.055	4.00400000000002	36	valuation	83	3	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
368.059	1.57299999999998	36	rating	83	3	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
369.632	0	36	response	83	3	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
369.632	0.5	36	feedback	83	3	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
378.046	4.00700000000001	37	valuation	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
382.053	0.574000000000012	37	rating	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
382.627	0	37	response	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
382.627	0.5	37	feedback	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
386.362	4.00399999999996	38	valuation	512	4	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
390.366	0.576000000000022	38	rating	512	4	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
390.942	0	38	response	512	4	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
390.942	0.5	38	feedback	512	4	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
398.715	4.00800000000004	39	valuation	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
402.723	0.854999999999961	39	rating	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
403.578	0	39	response	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
403.578	0.5	39	feedback	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
412.121	4.00400000000002	40	valuation	212	2	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
416.125	0.290999999999997	40	rating	212	2	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
416.416	0	40	response	212	2	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
416.416	0.5	40	feedback	212	2	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
423.143	4.00900000000001	41	valuation	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
427.152	0.560000000000002	41	rating	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
427.712	0	41	response	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
427.712	0.5	41	feedback	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
434.952	4.00700000000001	42	valuation	508	3	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
438.959	1.25200000000001	42	rating	508	3	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
440.211	0	42	response	508	3	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
440.211	0.5	42	feedback	508	3	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
443.035	4.01599999999996	43	valuation	55	4	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
447.051	0.730999999999995	43	rating	55	4	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
447.782	0	43	response	55	4	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
447.782	0.5	43	feedback	55	4	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
454.255	4.00400000000002	44	valuation	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
458.259	0.772999999999968	44	rating	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
459.032	0	44	response	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
459.032	0.5	44	feedback	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
467.067	4.017	45	valuation	351	3	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
471.084	2.19	45	rating	351	3	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
473.274	0	45	response	351	3	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
473.274	0.5	45	feedback	351	3	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
479.612	4.02199999999999	46	valuation	311	3	208.8671	190.904392592593	185.59752962963	200	42	8	0
483.634	1.08199999999999	46	rating	311	3	208.8671	190.904392592593	185.59752962963	200	42	8	0
484.716	0	46	response	311	3	208.8671	190.904392592593	185.59752962963	200	42	8	0
484.716	0.5	46	feedback	311	3	208.8671	190.904392592593	185.59752962963	200	42	8	0
489.743	4.00400000000002	47	valuation	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
493.747	0.99799999999999	47	rating	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
494.745	0	47	response	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
494.745	0.5	47	feedback	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
