onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
84.834	0	8	response	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
84.834	0.5	8	feedback	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
89.3	4.00500000000001	9	valuation	195	4	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
93.305	0.523999999999987	9	rating	195	4	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
93.829	0	9	response	195	4	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
93.829	0.5	9	feedback	195	4	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
97.404	4.003	10	valuation	461	4	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
101.407	0.418000000000006	10	rating	461	4	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
101.825	0	10	response	461	4	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
101.825	0.5	10	feedback	461	4	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
107.57	4.004	11	valuation	35	3	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
111.574	1.861	11	rating	35	3	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
113.435	0	11	response	35	3	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
113.435	0.5	11	feedback	35	3	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
121.36	4.006	12	valuation	513	2	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
125.366	1.06100000000001	12	rating	513	2	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
126.427	0	12	response	513	2	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
126.427	0.5	12	feedback	513	2	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
128.981	4.00400000000002	13	valuation	426	4	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
132.985	1.21499999999997	13	rating	426	4	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
134.2	0	13	response	426	4	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
134.2	0.5	13	feedback	426	4	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
140.466	4.00299999999999	14	valuation	506	3	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
144.469	0.459000000000003	14	rating	506	3	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
144.928	0	14	response	506	3	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
144.928	0.5	14	feedback	506	3	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
148.634	6.50300000000001	15	miss	214	0	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
162.406	4.00700000000001	16	valuation	291	3	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
166.413	0.99799999999999	16	rating	291	3	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
167.411	0	16	response	291	3	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
167.411	0.5	16	feedback	291	3	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
175.964	4.00399999999999	17	valuation	179	4	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
179.968	0.488	17	rating	179	4	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
180.456	0	17	response	179	4	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
180.456	0.5	17	feedback	179	4	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
183.525	4.005	18	valuation	563	3	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
187.53	0.575999999999993	18	rating	563	3	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
188.106	0	18	response	563	3	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
188.106	0.5	18	feedback	563	3	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
193.343	4.00300000000001	19	valuation	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
197.346	0.988	19	rating	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
198.334	0	19	response	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
198.334	0.5	19	feedback	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
204.465	4.005	20	valuation	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
208.47	0.65100000000001	20	rating	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
209.121	0	20	response	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
209.121	0.5	20	feedback	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
213.979	4.00399999999999	21	valuation	329	3	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
217.983	0.507000000000005	21	rating	329	3	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
218.49	0	21	response	329	3	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
218.49	0.5	21	feedback	329	3	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
222.704	6.50399999999999	22	miss	435	0	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
235.714	4.005	23	valuation	446	4	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
239.719	0.473000000000013	23	rating	446	4	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
240.192	0	23	response	446	4	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
240.192	0.5	23	feedback	446	4	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
247.726	4.00700000000001	24	valuation	285	4	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
251.733	0.561000000000007	24	rating	285	4	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
252.294	0	24	response	285	4	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
252.294	0.5	24	feedback	285	4	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
260.462	4.00400000000002	25	valuation	100	4	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
264.466	0.577999999999975	25	rating	100	4	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
265.044	0	25	response	100	4	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
265.044	0.5	25	feedback	100	4	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
269.648	4.005	26	valuation	240	4	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
273.653	2.45599999999996	26	rating	240	4	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
276.109	0	26	response	240	4	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
276.109	0.5	26	feedback	240	4	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
282.882	4.00799999999998	27	valuation	167	4	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
286.89	1.46899999999999	27	rating	167	4	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
288.359	0	27	response	167	4	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
288.359	0.5	27	feedback	167	4	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
296.665	4.00399999999996	28	valuation	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
300.669	1.00800000000004	28	rating	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
301.677	0	28	response	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
301.677	0.5	28	feedback	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
308.828	4.00900000000001	29	valuation	198	3	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
312.837	0.583000000000027	29	rating	198	3	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
313.42	0	29	response	198	3	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
313.42	0.5	29	feedback	198	3	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
316.866	4.005	30	valuation	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
320.871	1.15800000000002	30	rating	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
322.029	0	30	response	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
322.029	0.5	30	feedback	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
327.135	4.00400000000002	31	valuation	33	4	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
331.139	0.774000000000001	31	rating	33	4	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
331.913	0	31	response	33	4	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
331.913	0.5	31	feedback	33	4	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
335.869	4.00399999999996	32	valuation	185	3	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
339.873	0.734000000000037	32	rating	185	3	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
340.607	0	32	response	185	3	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
340.607	0.5	32	feedback	185	3	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
347.254	4.00399999999996	33	valuation	162	3	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
351.258	0.560000000000002	33	rating	162	3	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
351.818	0	33	response	162	3	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
351.818	0.5	33	feedback	162	3	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
360.251	4.00700000000001	34	valuation	207	3	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
364.258	1.017	34	rating	207	3	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
365.275	0	34	response	207	3	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
365.275	0.5	34	feedback	207	3	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
370.245	4.00900000000001	35	valuation	384	3	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
374.254	0.541999999999973	35	rating	384	3	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
374.796	0	35	response	384	3	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
374.796	0.5	35	feedback	384	3	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
381.702	4.00400000000002	36	valuation	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
385.706	0.442999999999984	36	rating	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
386.149	0	36	response	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
386.149	0.5	36	feedback	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
392.52	4.00400000000002	37	valuation	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
396.524	1.07400000000001	37	rating	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
397.598	0	37	response	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
397.598	0.5	37	feedback	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
405.245	4.00400000000002	38	valuation	183	3	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
409.249	0.597999999999956	38	rating	183	3	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
409.847	0	38	response	183	3	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
409.847	0.5	38	feedback	183	3	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
415.345	6.50399999999996	39	miss	442	0	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
427.843	4.005	40	valuation	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
431.848	0.628999999999962	40	rating	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
432.477	0	40	response	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
432.477	0.5	40	feedback	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
435.418	4.00400000000002	41	valuation	411	3	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
439.422	1.23999999999995	41	rating	411	3	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
440.662	0	41	response	411	3	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
440.662	0.5	41	feedback	411	3	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
443.992	4.005	42	valuation	152	4	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
447.997	0.379999999999995	42	rating	152	4	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
448.377	0	42	response	152	4	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
448.377	0.5	42	feedback	152	4	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
451.563	4.005	43	valuation	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
455.568	0.819000000000017	43	rating	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
456.387	0	43	response	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
456.387	0.5	43	feedback	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
462.391	4.005	44	valuation	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
466.396	0.442999999999984	44	rating	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
466.839	0	44	response	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
466.839	0.5	44	feedback	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
474.118	4.00400000000002	45	valuation	452	2	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
478.122	1.02199999999999	45	rating	452	2	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
479.144	0	45	response	452	2	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
479.144	0.5	45	feedback	452	2	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
483.492	6.50299999999999	46	miss	65	0	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
494.213	4.00399999999996	47	valuation	328	3	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
498.217	0.723000000000013	47	rating	328	3	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
498.94	0	47	response	328	3	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
498.94	0.5	47	feedback	328	3	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
506.345	4.00799999999998	48	valuation	74	4	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
510.353	0.925000000000011	48	rating	74	4	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
511.278	0	48	response	74	4	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
511.278	0.5	48	feedback	74	4	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
