onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
260.632	0	25	response	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
260.632	0.5	25	feedback	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
265.484	4.00400000000002	26	valuation	537	3	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
269.488	0.636000000000024	26	rating	537	3	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
270.124	0	26	response	537	3	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
270.124	0.5	26	feedback	537	3	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
275.994	4.005	27	valuation	46	2	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
279.999	2.34399999999999	27	rating	46	2	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
282.343	0	27	response	46	2	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
282.343	0.5	27	feedback	46	2	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
287.704	4.00400000000002	28	valuation	395	2	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
291.708	0.701999999999998	28	rating	395	2	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
292.41	0	28	response	395	2	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
292.41	0.5	28	feedback	395	2	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
295.228	4.005	29	valuation	556	2	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
299.233	0.706000000000017	29	rating	556	2	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
299.939	0	29	response	556	2	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
299.939	0.5	29	feedback	556	2	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
306.707	4.00900000000001	30	valuation	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
310.716	0.629999999999995	30	rating	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
311.346	0	30	response	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
311.346	0.5	30	feedback	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
318.749	4.00299999999999	31	valuation	211	4	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
322.752	0.531999999999982	31	rating	211	4	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
323.284	0	31	response	211	4	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
323.284	0.5	31	feedback	211	4	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
328.265	4.00299999999999	32	valuation	149	1	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
332.268	0.422000000000025	32	rating	149	1	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
332.69	0	32	response	149	1	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
332.69	0.5	32	feedback	149	1	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
341.252	4.00399999999996	33	valuation	135	2	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
345.256	2.21700000000004	33	rating	135	2	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
347.473	0	33	response	135	2	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
347.473	0.5	33	feedback	135	2	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
350.033	4.005	34	valuation	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
354.038	1.16199999999998	34	rating	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
355.2	0	34	response	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
355.2	0.5	34	feedback	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
362.098	4.00799999999998	35	valuation	468	2	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
366.106	2.447	35	rating	468	2	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
368.553	0	35	response	468	2	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
368.553	0.5	35	feedback	468	2	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
371.608	4.00400000000002	36	valuation	62	4	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
375.612	0.467999999999961	36	rating	62	4	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
376.08	0	36	response	62	4	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
376.08	0.5	36	feedback	62	4	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
379.782	4.00300000000004	37	valuation	419	4	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
383.785	0.831999999999994	37	rating	419	4	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
384.617	0	37	response	419	4	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
384.617	0.5	37	feedback	419	4	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
388.83	4.005	38	valuation	262	3	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
392.835	2.34000000000003	38	rating	262	3	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
395.175	0	38	response	262	3	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
395.175	0.5	38	feedback	262	3	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
403.217	4.00999999999999	39	valuation	317	3	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
407.227	0.911000000000001	39	rating	317	3	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
408.138	0	39	response	317	3	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
408.138	0.5	39	feedback	317	3	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
415.158	4.00399999999996	40	valuation	164	4	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
419.162	0.451999999999998	40	rating	164	4	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
419.614	0	40	response	164	4	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
419.614	0.5	40	feedback	164	4	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
427.412	4.005	41	valuation	84	4	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
431.417	0.65100000000001	41	rating	84	4	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
432.068	0	41	response	84	4	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
432.068	0.5	41	feedback	84	4	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
438.453	4.00900000000001	42	valuation	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
442.462	0.536000000000001	42	rating	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
442.998	0	42	response	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
442.998	0.5	42	feedback	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
450.659	4.00400000000002	43	valuation	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
454.663	0.814999999999998	43	rating	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
455.478	0	43	response	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
455.478	0.5	43	feedback	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
461.48	4.00399999999996	44	valuation	415	3	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
465.484	0.557000000000016	44	rating	415	3	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
466.041	0	44	response	415	3	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
466.041	0.5	44	feedback	415	3	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
472.169	4.005	45	valuation	286	4	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
476.174	0.52600000000001	45	rating	286	4	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
476.7	0	45	response	286	4	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
476.7	0.5	45	feedback	286	4	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
481.05	6.505	46	miss	252	0	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
491.517	4.00400000000002	47	valuation	321	4	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
495.521	0.63900000000001	47	rating	321	4	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
496.16	0	47	response	321	4	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
496.16	0.5	47	feedback	321	4	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
501.659	4.00299999999999	48	valuation	138	3	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
505.662	0.817000000000007	48	rating	138	3	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
506.479	0	48	response	138	3	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
506.479	0.5	48	feedback	138	3	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
