onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
106.109	0.5	10	feedback	19	4	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
111.129	4.002	11	valuation	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
115.131	0.430999999999997	11	rating	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
115.562	0	11	response	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
115.562	0.5	11	feedback	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
118.898	4.004	12	valuation	246	3	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
122.902	0.734999999999999	12	rating	246	3	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
123.637	0	12	response	246	3	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
123.637	0.5	12	feedback	246	3	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
128.8	4.005	13	valuation	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
132.805	0.740999999999985	13	rating	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
133.546	0	13	response	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
133.546	0.5	13	feedback	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
136.362	4.00400000000002	14	valuation	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
140.366	0.671999999999997	14	rating	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
141.038	0	14	response	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
141.038	0.5	14	feedback	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
149.46	4.00399999999999	15	valuation	300	3	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
153.464	0.675999999999988	15	rating	300	3	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
154.14	0	15	response	300	3	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
154.14	0.5	15	feedback	300	3	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
158.389	4.00399999999999	16	valuation	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
162.393	0.473000000000013	16	rating	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
162.866	0	16	response	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
162.866	0.5	16	feedback	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
166.594	4.00400000000002	17	valuation	342	2	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
170.598	1.15099999999998	17	rating	342	2	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
171.749	0	17	response	342	2	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
171.749	0.5	17	feedback	342	2	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
176.519	4.005	18	valuation	313	3	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
180.524	0.836999999999989	18	rating	313	3	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
181.361	0	18	response	313	3	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
181.361	0.5	18	feedback	313	3	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
187.305	4.00399999999999	19	valuation	410	2	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
191.309	1.82499999999999	19	rating	410	2	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
193.134	0	19	response	410	2	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
193.134	0.5	19	feedback	410	2	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
201.171	4.00300000000001	20	valuation	301	1	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
205.174	0.716999999999985	20	rating	301	1	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
205.891	0	20	response	301	1	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
205.891	0.5	20	feedback	301	1	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
209.879	4.00400000000002	21	valuation	346	3	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
213.883	0.545999999999992	21	rating	346	3	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
214.429	0	21	response	346	3	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
214.429	0.5	21	feedback	346	3	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
220.634	4.00400000000002	22	valuation	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
224.638	0.644000000000005	22	rating	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
225.282	0	22	response	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
225.282	0.5	22	feedback	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
231.881	4.00899999999999	23	valuation	498	3	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
235.89	0.604000000000013	23	rating	498	3	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
236.494	0	23	response	498	3	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
236.494	0.5	23	feedback	498	3	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
244.276	4.00399999999999	24	valuation	225	2	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
248.28	0.494	24	rating	225	2	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
248.774	0	24	response	225	2	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
248.774	0.5	24	feedback	225	2	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
257.056	4.00800000000004	25	valuation	489	4	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
261.064	0.870000000000005	25	rating	489	4	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
261.934	0	25	response	489	4	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
261.934	0.5	25	feedback	489	4	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
270.48	4.00399999999996	26	valuation	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
274.484	0.682999999999993	26	rating	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
275.167	0	26	response	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
275.167	0.5	26	feedback	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
278.252	4.00399999999996	27	valuation	158	4	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
282.256	1.19800000000004	27	rating	158	4	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
283.454	0	27	response	158	4	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
283.454	0.5	27	feedback	158	4	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
290.84	4.00400000000002	28	valuation	292	3	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
294.844	0.586000000000013	28	rating	292	3	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
295.43	0	28	response	292	3	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
295.43	0.5	28	feedback	292	3	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
297.982	4.00399999999996	29	valuation	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
301.986	0.730999999999995	29	rating	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
302.717	0	29	response	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
302.717	0.5	29	feedback	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
305.412	4.00400000000002	30	valuation	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
309.416	0.660000000000025	30	rating	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
310.076	0	30	response	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
310.076	0.5	30	feedback	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
314.452	4.00299999999999	31	valuation	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
318.455	0.484000000000037	31	rating	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
318.939	0	31	response	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
318.939	0.5	31	feedback	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
326.187	4.00399999999996	32	valuation	173	4	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
330.191	0.552000000000021	32	rating	173	4	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
330.743	0	32	response	173	4	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
330.743	0.5	32	feedback	173	4	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
336.438	4.00400000000002	33	valuation	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
340.442	0.543000000000006	33	rating	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
340.985	0	33	response	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
340.985	0.5	33	feedback	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
346.415	4.00599999999997	34	valuation	502	3	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
350.421	1.26999999999998	34	rating	502	3	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
351.691	0	34	response	502	3	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
351.691	0.5	34	feedback	502	3	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
358.679	4.00900000000001	35	valuation	296	1	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
362.688	2.11599999999999	35	rating	296	1	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
364.804	0	35	response	296	1	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
364.804	0.5	35	feedback	296	1	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
368.665	4.00299999999999	36	valuation	85	3	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
372.668	1.08499999999998	36	rating	85	3	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
373.753	0	36	response	85	3	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
373.753	0.5	36	feedback	85	3	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
379.829	4.00400000000002	37	valuation	2	3	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
383.833	0.657999999999959	37	rating	2	3	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
384.491	0	37	response	2	3	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
384.491	0.5	37	feedback	2	3	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
390.82	4.00400000000002	38	valuation	204	4	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
394.824	0.741999999999962	38	rating	204	4	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
395.566	0	38	response	204	4	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
395.566	0.5	38	feedback	204	4	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
400.866	6.50400000000002	39	miss	503	0	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
412.409	4.005	40	valuation	181	4	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
416.414	0.523000000000025	40	rating	181	4	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
416.937	0	40	response	181	4	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
416.937	0.5	40	feedback	181	4	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
423.412	4.00400000000002	41	valuation	155	4	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
427.416	0.637	41	rating	155	4	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
428.053	0	41	response	155	4	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
428.053	0.5	41	feedback	155	4	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
435.17	4.00899999999996	42	valuation	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
439.179	0.569000000000017	42	rating	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
439.748	0	42	response	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
439.748	0.5	42	feedback	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
445.562	4.00299999999999	43	valuation	531	3	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
449.565	0.468999999999994	43	rating	531	3	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
450.034	0	43	response	531	3	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
450.034	0.5	43	feedback	531	3	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
457.679	4.00300000000004	44	valuation	77	4	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
461.682	0.678999999999974	44	rating	77	4	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
462.361	0	44	response	77	4	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
462.361	0.5	44	feedback	77	4	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
466.878	4.00400000000002	45	valuation	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
470.882	0.510999999999967	45	rating	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
471.393	0	45	response	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
471.393	0.5	45	feedback	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
479.554	4.00400000000002	46	valuation	524	2	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
483.558	1.99200000000002	46	rating	524	2	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
485.55	0	46	response	524	2	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
485.55	0.5	46	feedback	524	2	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
489.016	4.00299999999999	47	valuation	528	3	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
493.019	0.586000000000013	47	rating	528	3	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
493.605	0	47	response	528	3	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
493.605	0.5	47	feedback	528	3	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
