onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
142.388	0	13	response	230	2	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
142.388	0.5	13	feedback	230	2	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
150.948	4.00399999999999	14	valuation	284	2	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
154.952	0.836999999999989	14	rating	284	2	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
155.789	0	14	response	284	2	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
155.789	0.5	14	feedback	284	2	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
160.57	4.00400000000002	15	valuation	137	2	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
164.574	0.667999999999978	15	rating	137	2	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
165.242	0	15	response	137	2	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
165.242	0.5	15	feedback	137	2	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
170.554	4.00399999999999	16	valuation	340	2	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
174.558	1.26000000000002	16	rating	340	2	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
175.818	0	16	response	340	2	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
175.818	0.5	16	feedback	340	2	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
181.886	4.00399999999999	17	valuation	552	4	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
185.89	0.723000000000013	17	rating	552	4	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
186.613	0	17	response	552	4	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
186.613	0.5	17	feedback	552	4	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
189.949	4.005	18	valuation	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
193.954	0.867999999999995	18	rating	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
194.822	0	18	response	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
194.822	0.5	18	feedback	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
198.419	4.005	19	valuation	228	3	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
202.424	1.22299999999998	19	rating	228	3	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
203.647	0	19	response	228	3	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
203.647	0.5	19	feedback	228	3	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
207.645	4.006	20	valuation	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
211.651	0.744999999999976	20	rating	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
212.396	0	20	response	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
212.396	0.5	20	feedback	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
217.948	4.00399999999999	21	valuation	388	1	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
221.952	0.852000000000004	21	rating	388	1	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
222.804	0	21	response	388	1	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
222.804	0.5	21	feedback	388	1	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
229.541	4.00399999999999	22	valuation	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
233.545	0.509000000000015	22	rating	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
234.054	0	22	response	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
234.054	0.5	22	feedback	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
239.088	4.018	23	valuation	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
243.106	1.23400000000001	23	rating	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
244.34	0	23	response	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
244.34	0.5	23	feedback	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
252.385	4.005	24	valuation	157	3	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
256.39	0.970000000000027	24	rating	157	3	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
257.36	0	24	response	157	3	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
257.36	0.5	24	feedback	157	3	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
260.055	6.50400000000002	25	miss	334	0	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
270.958	4.00399999999996	26	valuation	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
274.962	1.255	26	rating	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
276.217	0	26	response	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
276.217	0.5	26	feedback	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
279.694	4.00399999999996	27	valuation	142	2	228.299040740741	204.456944444444	180.764848148148	1000	57	51	130
283.698	0.578000000000031	27	rating	142	2	228.299040740741	204.456944444444	180.764848148148	1000	57	51	130
284.276	0	27	response	142	2	228.299040740741	204.456944444444	180.764848148148	1000	57	51	130
284.276	0.5	27	feedback	142	2	228.299040740741	204.456944444444	180.764848148148	1000	57	51	130
292.18	4.00799999999998	28	valuation	425	1	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
296.188	0.555000000000007	28	rating	425	1	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
296.743	0	28	response	425	1	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
296.743	0.5	28	feedback	425	1	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
303.868	6.50700000000001	29	miss	222	0	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
313.068	4.00400000000002	30	valuation	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
317.072	0.701999999999998	30	rating	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
317.774	0	30	response	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
317.774	0.5	30	feedback	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
322.014	4.00299999999999	31	valuation	40	3	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
326.017	0.73399999999998	31	rating	40	3	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
326.751	0	31	response	40	3	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
326.751	0.5	31	feedback	40	3	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
331.127	4.01599999999996	32	valuation	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
335.143	0.918000000000006	32	rating	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
336.061	0	32	response	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
336.061	0.5	32	feedback	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
342.419	4.01100000000002	33	valuation	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
346.43	1.60300000000001	33	rating	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
348.033	0	33	response	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
348.033	0.5	33	feedback	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
355.676	4.017	34	valuation	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
359.693	0.840000000000032	34	rating	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
360.533	0	34	response	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
360.533	0.5	34	feedback	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
366.219	6.505	35	miss	85	0	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
378.688	4.005	36	valuation	521	2	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
382.693	0.686000000000035	36	rating	521	2	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
383.379	0	36	response	521	2	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
383.379	0.5	36	feedback	521	2	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
389.187	4.00299999999999	37	valuation	238	2	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
393.19	0.766999999999996	37	rating	238	2	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
393.957	0	37	response	238	2	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
393.957	0.5	37	feedback	238	2	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
397.838	4.012	38	valuation	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
401.85	0.787999999999954	38	rating	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
402.638	0	38	response	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
402.638	0.5	38	feedback	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
405.208	4.00399999999996	39	valuation	490	2	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
409.212	0.593999999999994	39	rating	490	2	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
409.806	0	39	response	490	2	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
409.806	0.5	39	feedback	490	2	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
417.979	4.00700000000001	40	valuation	453	2	237.348340740741	206.510103703704	179.368751851852	125	0.875	0.125	11.75
421.986	1.54300000000001	40	rating	453	2	237.348340740741	206.510103703704	179.368751851852	125	0.875	0.125	11.75
423.529	0	40	response	453	2	237.348340740741	206.510103703704	179.368751851852	125	0.875	0.125	11.75
423.529	0.5	40	feedback	453	2	237.348340740741	206.510103703704	179.368751851852	125	0.875	0.125	11.75
431.303	4.005	41	valuation	2	4	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
435.308	0.932000000000016	41	rating	2	4	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
436.24	0	41	response	2	4	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
436.24	0.5	41	feedback	2	4	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
440.901	6.50399999999996	42	miss	224	0	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
449.835	4.00600000000003	43	valuation	117	1	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
453.841	1.23500000000001	43	rating	117	1	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
455.076	0	43	response	117	1	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
455.076	0.5	43	feedback	117	1	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
462.071	4.01299999999998	44	valuation	43	4	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
466.084	0.913000000000011	44	rating	43	4	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
466.997	0	44	response	43	4	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
466.997	0.5	44	feedback	43	4	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
471.144	4.00400000000002	45	valuation	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
475.148	1.01499999999999	45	rating	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
476.163	0	45	response	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
476.163	0.5	45	feedback	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
483.029	4.01299999999998	46	valuation	182	3	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
487.042	2.41400000000004	46	rating	182	3	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
489.456	0	46	response	182	3	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
489.456	0.5	46	feedback	182	3	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
493.193	4.00200000000001	47	valuation	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
497.195	1.38200000000001	47	rating	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
498.577	0	47	response	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
498.577	0.5	47	feedback	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
