onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
215.924	4.01900000000001	20	valuation	348	1	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
219.943	1.11799999999999	20	rating	348	1	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
221.061	0	20	response	348	1	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
221.061	0.5	20	feedback	348	1	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
228.706	6.50400000000002	21	miss	421	0	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
241.558	4.00700000000001	22	valuation	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
245.565	1.77000000000001	22	rating	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
247.335	0	22	response	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
247.335	0.5	22	feedback	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
252.621	4.00399999999999	23	valuation	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
256.625	0.75200000000001	23	rating	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
257.377	0	23	response	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
257.377	0.5	23	feedback	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
262.538	4.00399999999996	24	valuation	122	3	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
266.542	0.579000000000008	24	rating	122	3	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
267.121	0	24	response	122	3	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
267.121	0.5	24	feedback	122	3	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
270.347	6.50300000000004	25	miss	409	0	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
282.411	4.00700000000001	26	valuation	240	4	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
286.418	1.15100000000001	26	rating	240	4	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
287.569	0	26	response	240	4	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
287.569	0.5	26	feedback	240	4	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
290.386	6.50399999999996	27	miss	343	0	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
299.454	4.005	28	valuation	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
303.459	1.31900000000002	28	rating	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
304.778	0	28	response	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
304.778	0.5	28	feedback	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
310.62	4.00400000000002	29	valuation	378	3	245.6192	237.550818518518	222.0697	500	55.5	40	102
314.624	1.31199999999995	29	rating	378	3	245.6192	237.550818518518	222.0697	500	55.5	40	102
315.936	0	29	response	378	3	245.6192	237.550818518518	222.0697	500	55.5	40	102
315.936	0.5	29	feedback	378	3	245.6192	237.550818518518	222.0697	500	55.5	40	102
323.97	4.00399999999996	30	valuation	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
327.974	1.17200000000003	30	rating	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
329.146	0	30	response	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
329.146	0.5	30	feedback	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
335.108	4.00400000000002	31	valuation	327	2	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
339.112	0.887999999999977	31	rating	327	2	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
340	0	31	response	327	2	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
340	0.5	31	feedback	327	2	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
344.517	6.505	32	miss	487	0	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
358.661	6.50799999999998	33	miss	286	0	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
373.08	4.00300000000004	34	valuation	153	3	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
377.083	0.800999999999988	34	rating	153	3	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
377.884	0	34	response	153	3	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
377.884	0.5	34	feedback	153	3	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
383.569	4.005	35	valuation	504	1	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
387.574	1.09100000000001	35	rating	504	1	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
388.665	0	35	response	504	1	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
388.665	0.5	35	feedback	504	1	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
393.572	4.00400000000002	36	valuation	201	4	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
397.576	0.569999999999993	36	rating	201	4	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
398.146	0	36	response	201	4	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
398.146	0.5	36	feedback	201	4	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
404.49	4.00900000000001	37	valuation	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
408.499	0.701999999999998	37	rating	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
409.201	0	37	response	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
409.201	0.5	37	feedback	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
413.59	6.50500000000005	38	miss	413	0	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
427.098	6.50399999999996	39	miss	78	0	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
441.384	6.50799999999998	40	miss	372	0	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
452.809	6.505	41	miss	432	0	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
462.141	4.005	42	valuation	459	1	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
466.146	1.34699999999998	42	rating	459	1	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
467.493	0	42	response	459	1	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
467.493	0.5	42	feedback	459	1	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
474.222	4.00300000000004	43	valuation	71	4	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
478.225	0.858000000000004	43	rating	71	4	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
479.083	0	43	response	71	4	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
479.083	0.5	43	feedback	71	4	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
483.212	4.005	44	valuation	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
487.217	0.62299999999999	44	rating	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
487.84	0	44	response	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
487.84	0.5	44	feedback	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
494.336	4.00299999999999	45	valuation	341	2	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
498.339	0.990999999999985	45	rating	341	2	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
499.33	0	45	response	341	2	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
499.33	0.5	45	feedback	341	2	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
502.925	4.00399999999996	46	valuation	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
506.929	0.771000000000015	46	rating	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
507.7	0	46	response	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
507.7	0.5	46	feedback	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
514.686	4.00400000000002	47	valuation	522	1	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
518.69	0.647999999999911	47	rating	522	1	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
519.338	0	47	response	522	1	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
519.338	0.5	47	feedback	522	1	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
