onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
122.073	0	11	response	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
122.073	0.5	11	feedback	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
130.362	4.00400000000002	12	valuation	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
134.366	0.827999999999975	12	rating	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
135.194	0	12	response	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
135.194	0.5	12	feedback	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
142.217	4.00399999999999	13	valuation	111	3	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
146.221	0.859000000000009	13	rating	111	3	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
147.08	0	13	response	111	3	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
147.08	0.5	13	feedback	111	3	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
151.921	4.005	14	valuation	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
155.926	0.559000000000026	14	rating	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
156.485	0	14	response	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
156.485	0.5	14	feedback	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
161.089	4.005	15	valuation	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
165.094	0.790999999999997	15	rating	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
165.885	0	15	response	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
165.885	0.5	15	feedback	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
169.96	4.00399999999999	16	valuation	553	3	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
173.964	0.652000000000015	16	rating	553	3	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
174.616	0	16	response	553	3	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
174.616	0.5	16	feedback	553	3	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
177.158	4.00400000000002	17	valuation	2	3	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
181.162	0.467999999999989	17	rating	2	3	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
181.63	0	17	response	2	3	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
181.63	0.5	17	feedback	2	3	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
188.896	4.00800000000001	18	valuation	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
192.904	0.64500000000001	18	rating	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
193.549	0	18	response	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
193.549	0.5	18	feedback	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
198.517	4.00399999999999	19	valuation	515	3	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
202.521	0.856000000000023	19	rating	515	3	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
203.377	0	19	response	515	3	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
203.377	0.5	19	feedback	515	3	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
208.858	4.00399999999999	20	valuation	77	3	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
212.862	0.742999999999995	20	rating	77	3	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
213.605	0	20	response	77	3	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
213.605	0.5	20	feedback	77	3	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
221.512	4.005	21	valuation	5	3	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
225.517	0.811000000000007	21	rating	5	3	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
226.328	0	21	response	5	3	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
226.328	0.5	21	feedback	5	3	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
234.373	4.00900000000001	22	valuation	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
238.382	0.537000000000006	22	rating	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
238.919	0	22	response	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
238.919	0.5	22	feedback	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
244.269	4.005	23	valuation	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
248.274	0.818999999999988	23	rating	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
249.093	0	23	response	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
249.093	0.5	23	feedback	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
255.721	4.00400000000002	24	valuation	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
259.725	0.733000000000004	24	rating	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
260.458	0	24	response	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
260.458	0.5	24	feedback	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
264.789	4.00400000000002	25	valuation	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
268.793	0.812999999999988	25	rating	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
269.606	0	25	response	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
269.606	0.5	25	feedback	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
272.672	4.00399999999996	26	valuation	164	3	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
276.676	0.704999999999984	26	rating	164	3	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
277.381	0	26	response	164	3	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
277.381	0.5	26	feedback	164	3	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
283.138	4.00400000000002	27	valuation	110	2	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
287.142	0.740000000000009	27	rating	110	2	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
287.882	0	27	response	110	2	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
287.882	0.5	27	feedback	110	2	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
290.554	4.00300000000004	28	valuation	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
294.557	0.815999999999974	28	rating	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
295.373	0	28	response	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
295.373	0.5	28	feedback	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
298.551	4.00400000000002	29	valuation	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
302.555	0.855000000000018	29	rating	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
303.41	0	29	response	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
303.41	0.5	29	feedback	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
307.878	4.00400000000002	30	valuation	490	2	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
311.882	0.545000000000016	30	rating	490	2	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
312.427	0	30	response	490	2	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
312.427	0.5	30	feedback	490	2	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
318.928	4.00400000000002	31	valuation	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
322.932	0.548999999999978	31	rating	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
323.481	0	31	response	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
323.481	0.5	31	feedback	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
329.598	4.00599999999997	32	valuation	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
333.604	0.709000000000003	32	rating	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
334.313	0	32	response	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
334.313	0.5	32	feedback	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
340.195	4.00400000000002	33	valuation	102	3	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
344.199	1.661	33	rating	102	3	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
345.86	0	33	response	102	3	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
345.86	0.5	33	feedback	102	3	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
349.807	4.00399999999996	34	valuation	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
353.811	0.670000000000016	34	rating	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
354.481	0	34	response	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
354.481	0.5	34	feedback	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
362.143	4.00400000000002	35	valuation	488	3	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
366.147	0.644000000000005	35	rating	488	3	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
366.791	0	35	response	488	3	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
366.791	0.5	35	feedback	488	3	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
375.205	4.00999999999999	36	valuation	228	2	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
379.215	0.594000000000051	36	rating	228	2	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
379.809	0	36	response	228	2	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
379.809	0.5	36	feedback	228	2	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
383.629	4.00299999999999	37	valuation	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
387.632	0.454999999999984	37	rating	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
388.087	0	37	response	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
388.087	0.5	37	feedback	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
394.332	4.005	38	valuation	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
398.337	0.62299999999999	38	rating	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
398.96	0	38	response	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
398.96	0.5	38	feedback	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
402.666	4.00400000000002	39	valuation	387	3	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
406.67	0.649999999999977	39	rating	387	3	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
407.32	0	39	response	387	3	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
407.32	0.5	39	feedback	387	3	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
415.478	4.00700000000001	40	valuation	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
419.485	0.682999999999993	40	rating	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
420.168	0	40	response	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
420.168	0.5	40	feedback	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
423.733	4.00400000000002	41	valuation	149	3	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
427.737	0.649999999999977	41	rating	149	3	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
428.387	0	41	response	149	3	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
428.387	0.5	41	feedback	149	3	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
435.782	4.01100000000002	42	valuation	210	2	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
439.793	0.701999999999998	42	rating	210	2	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
440.495	0	42	response	210	2	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
440.495	0.5	42	feedback	210	2	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
446.864	4.00600000000003	43	valuation	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
450.87	0.576999999999998	43	rating	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
451.447	0	43	response	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
451.447	0.5	43	feedback	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
454.897	4.00400000000002	44	valuation	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
458.901	0.552999999999997	44	rating	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
459.454	0	44	response	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
459.454	0.5	44	feedback	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
462.253	4.00400000000002	45	valuation	496	2	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
466.257	0.726999999999975	45	rating	496	2	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
466.984	0	45	response	496	2	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
466.984	0.5	45	feedback	496	2	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
470.292	4.00400000000002	46	valuation	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
474.296	0.512	46	rating	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
474.808	0	46	response	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
474.808	0.5	46	feedback	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
481.946	4.00799999999998	47	valuation	352	3	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
485.954	0.793999999999983	47	rating	352	3	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
486.748	0	47	response	352	3	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
486.748	0.5	47	feedback	352	3	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
493.633	4.00400000000002	48	valuation	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
497.637	0.588000000000022	48	rating	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
498.225	0	48	response	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
498.225	0.5	48	feedback	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
