onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
108.3	4.004	11	valuation	195	2	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
112.304	0.555999999999997	11	rating	195	2	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
112.86	0	11	response	195	2	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
112.86	0.5	11	feedback	195	2	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
117.373	4.00399999999999	12	valuation	501	3	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
121.377	0.667000000000002	12	rating	501	3	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
122.044	0	12	response	501	3	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
122.044	0.5	12	feedback	501	3	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
125.367	4.004	13	valuation	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
129.371	0.602000000000004	13	rating	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
129.973	0	13	response	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
129.973	0.5	13	feedback	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
133.429	4.005	14	valuation	300	3	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
137.434	0.717999999999989	14	rating	300	3	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
138.152	0	14	response	300	3	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
138.152	0.5	14	feedback	300	3	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
140.974	4.00500000000002	15	valuation	217	2	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
144.979	0.540999999999997	15	rating	217	2	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
145.52	0	15	response	217	2	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
145.52	0.5	15	feedback	217	2	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
152.627	4.00399999999999	16	valuation	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
156.631	0.598000000000013	16	rating	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
157.229	0	16	response	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
157.229	0.5	16	feedback	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
163.034	4.00400000000002	17	valuation	518	2	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
167.038	0.70999999999998	17	rating	518	2	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
167.748	0	17	response	518	2	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
167.748	0.5	17	feedback	518	2	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
176.172	4.00900000000001	18	valuation	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
180.181	0.501999999999981	18	rating	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
180.683	0	18	response	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
180.683	0.5	18	feedback	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
187.54	4.00400000000002	19	valuation	468	1	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
191.544	0.555999999999983	19	rating	468	1	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
192.1	0	19	response	468	1	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
192.1	0.5	19	feedback	468	1	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
198.575	4.00500000000002	20	valuation	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
202.58	0.639999999999986	20	rating	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
203.22	0	20	response	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
203.22	0.5	20	feedback	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
209.415	4.00400000000002	21	valuation	46	3	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
213.419	0.633999999999986	21	rating	46	3	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
214.053	0	21	response	46	3	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
214.053	0.5	21	feedback	46	3	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
217.117	4.00500000000002	22	valuation	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
221.122	0.656999999999982	22	rating	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
221.779	0	22	response	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
221.779	0.5	22	feedback	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
225.367	4.00500000000002	23	valuation	243	3	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
229.372	0.600999999999999	23	rating	243	3	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
229.973	0	23	response	243	3	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
229.973	0.5	23	feedback	243	3	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
234.604	4.00399999999999	24	valuation	318	3	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
238.608	0.596000000000004	24	rating	318	3	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
239.204	0	24	response	318	3	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
239.204	0.5	24	feedback	318	3	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
241.745	4.00399999999999	25	valuation	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
245.749	0.557999999999993	25	rating	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
246.307	0	25	response	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
246.307	0.5	25	feedback	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
253.289	4.005	26	valuation	250	2	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
257.294	0.782000000000039	26	rating	250	2	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
258.076	0	26	response	250	2	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
258.076	0.5	26	feedback	250	2	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
266.379	4.00899999999996	27	valuation	400	3	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
270.388	0.584000000000003	27	rating	400	3	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
270.972	0	27	response	400	3	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
270.972	0.5	27	feedback	400	3	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
277.037	4.00300000000004	28	valuation	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
281.04	0.984999999999957	28	rating	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
282.025	0	28	response	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
282.025	0.5	28	feedback	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
287.567	4.00400000000002	29	valuation	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
291.571	0.522999999999968	29	rating	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
292.094	0	29	response	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
292.094	0.5	29	feedback	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
300.637	4.005	30	valuation	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
304.642	1.553	30	rating	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
306.195	0	30	response	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
306.195	0.5	30	feedback	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
311.214	4.00400000000002	31	valuation	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
315.218	0.752999999999986	31	rating	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
315.971	0	31	response	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
315.971	0.5	31	feedback	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
321.641	4.00399999999996	32	valuation	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
325.645	0.652000000000044	32	rating	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
326.297	0	32	response	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
326.297	0.5	32	feedback	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
330.535	4.005	33	valuation	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
334.54	0.678999999999974	33	rating	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
335.219	0	33	response	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
335.219	0.5	33	feedback	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
341.936	4.00900000000001	34	valuation	481	2	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
345.945	1.036	34	rating	481	2	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
346.981	0	34	response	481	2	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
346.981	0.5	34	feedback	481	2	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
353.568	4.005	35	valuation	286	3	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
357.573	0.787000000000035	35	rating	286	3	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
358.36	0	35	response	286	3	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
358.36	0.5	35	feedback	286	3	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
363.656	4.005	36	valuation	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
367.661	0.689999999999998	36	rating	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
368.351	0	36	response	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
368.351	0.5	36	feedback	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
376.11	4.00399999999996	37	valuation	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
380.114	0.602000000000032	37	rating	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
380.716	0	37	response	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
380.716	0.5	37	feedback	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
388.097	4.00900000000001	38	valuation	38	3	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
392.106	0.591000000000008	38	rating	38	3	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
392.697	0	38	response	38	3	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
392.697	0.5	38	feedback	38	3	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
395.389	4.005	39	valuation	297	3	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
399.394	0.437999999999988	39	rating	297	3	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
399.832	0	39	response	297	3	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
399.832	0.5	39	feedback	297	3	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
402.782	4.00300000000004	40	valuation	415	1	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
406.785	0.645999999999958	40	rating	415	1	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
407.431	0	40	response	415	1	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
407.431	0.5	40	feedback	415	1	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
414.673	4.00900000000001	41	valuation	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
418.682	0.645999999999958	41	rating	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
419.328	0	41	response	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
419.328	0.5	41	feedback	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
427.352	4.00500000000005	42	valuation	527	3	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
431.357	0.731999999999971	42	rating	527	3	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
432.089	0	42	response	527	3	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
432.089	0.5	42	feedback	527	3	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
435.805	4.00400000000002	43	valuation	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
439.809	0.575999999999965	43	rating	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
440.385	0	43	response	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
440.385	0.5	43	feedback	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
446.711	4.00399999999996	44	valuation	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
450.715	1.16300000000001	44	rating	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
451.878	0	44	response	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
451.878	0.5	44	feedback	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
459.781	4.00799999999998	45	valuation	106	3	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
463.789	0.490999999999985	45	rating	106	3	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
464.28	0	45	response	106	3	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
464.28	0.5	45	feedback	106	3	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
469.693	4.00400000000002	46	valuation	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
473.697	0.560000000000002	46	rating	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
474.257	0	46	response	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
474.257	0.5	46	feedback	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
482.41	4.00999999999999	47	valuation	161	2	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
486.42	0.675999999999988	47	rating	161	2	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
487.096	0	47	response	161	2	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
487.096	0.5	47	feedback	161	2	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
