onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
302.637	0	29	response	375	3	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
302.637	0.5	29	feedback	375	3	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
306.615	4.00599999999997	30	valuation	238	2	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
310.621	0.763000000000034	30	rating	238	2	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
311.384	0	30	response	238	2	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
311.384	0.5	30	feedback	238	2	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
316.419	4.00400000000002	31	valuation	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
320.423	0.514999999999986	31	rating	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
320.938	0	31	response	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
320.938	0.5	31	feedback	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
323.756	4.00400000000002	32	valuation	291	2	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
327.76	0.995999999999981	32	rating	291	2	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
328.756	0	32	response	291	2	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
328.756	0.5	32	feedback	291	2	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
331.448	4.00400000000002	33	valuation	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
335.452	0.504999999999995	33	rating	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
335.957	0	33	response	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
335.957	0.5	33	feedback	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
343.98	4.012	34	valuation	44	3	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
347.992	0.645999999999958	34	rating	44	3	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
348.638	0	34	response	44	3	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
348.638	0.5	34	feedback	44	3	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
355.616	4.00400000000002	35	valuation	117	3	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
359.62	1.01299999999998	35	rating	117	3	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
360.633	0	35	response	117	3	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
360.633	0.5	35	feedback	117	3	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
364.218	4.00399999999996	36	valuation	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
368.222	0.706000000000017	36	rating	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
368.928	0	36	response	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
368.928	0.5	36	feedback	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
376.816	4.00600000000003	37	valuation	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
380.822	0.687000000000012	37	rating	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
381.509	0	37	response	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
381.509	0.5	37	feedback	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
384.964	4.00600000000003	38	valuation	332	3	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
388.97	1.00999999999999	38	rating	332	3	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
389.98	0	38	response	332	3	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
389.98	0.5	38	feedback	332	3	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
395.911	4.005	39	valuation	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
399.916	0.706999999999994	39	rating	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
400.623	0	39	response	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
400.623	0.5	39	feedback	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
406.689	4.00399999999996	40	valuation	393	2	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
410.693	1.69800000000004	40	rating	393	2	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
412.391	0	40	response	393	2	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
412.391	0.5	40	feedback	393	2	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
418.067	4.005	41	valuation	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
422.072	1.35199999999998	41	rating	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
423.424	0	41	response	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
423.424	0.5	41	feedback	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
430.532	4.00900000000001	42	valuation	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
434.541	0.689000000000021	42	rating	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
435.23	0	42	response	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
435.23	0.5	42	feedback	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
443.773	4.00599999999997	43	valuation	65	3	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
447.779	1.15199999999999	43	rating	65	3	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
448.931	0	43	response	65	3	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
448.931	0.5	43	feedback	65	3	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
451.885	4.00400000000002	44	valuation	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
455.889	0.526999999999987	44	rating	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
456.416	0	44	response	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
456.416	0.5	44	feedback	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
464.847	4.00400000000002	45	valuation	334	2	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
468.851	0.735000000000014	45	rating	334	2	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
469.586	0	45	response	334	2	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
469.586	0.5	45	feedback	334	2	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
476.055	4.00700000000001	46	valuation	557	3	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
480.062	0.608000000000004	46	rating	557	3	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
480.67	0	46	response	557	3	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
480.67	0.5	46	feedback	557	3	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
485.453	4.00400000000002	47	valuation	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
489.457	0.737000000000023	47	rating	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
490.194	0	47	response	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
490.194	0.5	47	feedback	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
