onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
204.888	0.5	20	feedback	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
210.42	4.00500000000002	21	valuation	201	4	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
214.425	0.675999999999988	21	rating	201	4	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
215.101	0	21	response	201	4	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
215.101	0.5	21	feedback	201	4	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
222.09	4.005	22	valuation	176	3	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
226.095	1.184	22	rating	176	3	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
227.279	0	22	response	176	3	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
227.279	0.5	22	feedback	176	3	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
234.9	4.00899999999999	23	valuation	335	3	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
238.909	0.941000000000003	23	rating	335	3	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
239.85	0	23	response	335	3	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
239.85	0.5	23	feedback	335	3	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
248.021	4.00500000000002	24	valuation	409	4	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
252.026	0.525999999999982	24	rating	409	4	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
252.552	0	24	response	409	4	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
252.552	0.5	24	feedback	409	4	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
258.867	4.00399999999996	25	valuation	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
262.871	0.708000000000027	25	rating	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
263.579	0	25	response	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
263.579	0.5	25	feedback	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
271.59	4.00800000000004	26	valuation	272	3	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
275.598	1.541	26	rating	272	3	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
277.139	0	26	response	272	3	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
277.139	0.5	26	feedback	272	3	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
282.179	4.00400000000002	27	valuation	147	4	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
286.183	0.841999999999985	27	rating	147	4	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
287.025	0	27	response	147	4	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
287.025	0.5	27	feedback	147	4	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
290.472	4.00400000000002	28	valuation	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
294.476	0.678999999999974	28	rating	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
295.155	0	28	response	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
295.155	0.5	28	feedback	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
298.237	4.00399999999996	29	valuation	431	3	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
302.241	0.746000000000038	29	rating	431	3	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
302.987	0	29	response	431	3	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
302.987	0.5	29	feedback	431	3	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
306.695	4.00400000000002	30	valuation	458	4	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
310.699	0.527999999999963	30	rating	458	4	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
311.227	0	30	response	458	4	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
311.227	0.5	30	feedback	458	4	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
318.61	4.00399999999996	31	valuation	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
322.614	0.618000000000052	31	rating	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
323.232	0	31	response	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
323.232	0.5	31	feedback	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
329.678	4.00400000000002	32	valuation	465	4	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
333.682	0.653999999999996	32	rating	465	4	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
334.336	0	32	response	465	4	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
334.336	0.5	32	feedback	465	4	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
340.019	4.00599999999997	33	valuation	508	3	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
344.025	0.656000000000006	33	rating	508	3	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
344.681	0	33	response	508	3	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
344.681	0.5	33	feedback	508	3	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
348.939	4.00599999999997	34	valuation	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
352.945	0.975000000000023	34	rating	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
353.92	0	34	response	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
353.92	0.5	34	feedback	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
362.214	4.00799999999998	35	valuation	340	4	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
366.222	0.658999999999992	35	rating	340	4	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
366.881	0	35	response	340	4	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
366.881	0.5	35	feedback	340	4	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
371.502	4.00399999999996	36	valuation	279	4	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
375.506	0.593000000000018	36	rating	279	4	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
376.099	0	36	response	279	4	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
376.099	0.5	36	feedback	279	4	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
382.285	4.00799999999998	37	valuation	125	4	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
386.293	0.567000000000007	37	rating	125	4	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
386.86	0	37	response	125	4	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
386.86	0.5	37	feedback	125	4	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
393.465	4.00500000000005	38	valuation	187	4	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
397.47	0.72399999999999	38	rating	187	4	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
398.194	0	38	response	187	4	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
398.194	0.5	38	feedback	187	4	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
405.031	4.005	39	valuation	266	3	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
409.036	1.27100000000002	39	rating	266	3	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
410.307	0	39	response	266	3	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
410.307	0.5	39	feedback	266	3	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
414.418	4.005	40	valuation	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
418.423	0.589999999999975	40	rating	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
419.013	0	40	response	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
419.013	0.5	40	feedback	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
426.512	4.00400000000002	41	valuation	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
430.516	0.428999999999974	41	rating	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
430.945	0	41	response	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
430.945	0.5	41	feedback	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
438.847	4.00900000000001	42	valuation	257	4	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
442.856	0.593000000000018	42	rating	257	4	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
443.449	0	42	response	257	4	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
443.449	0.5	42	feedback	257	4	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
447.808	4.005	43	valuation	132	4	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
451.813	0.687000000000012	43	rating	132	4	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
452.5	0	43	response	132	4	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
452.5	0.5	43	feedback	132	4	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
457.384	4.00399999999996	44	valuation	156	4	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
461.388	0.649000000000001	44	rating	156	4	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
462.037	0	44	response	156	4	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
462.037	0.5	44	feedback	156	4	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
465.352	4.00400000000002	45	valuation	110	3	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
469.356	0.63900000000001	45	rating	110	3	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
469.995	0	45	response	110	3	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
469.995	0.5	45	feedback	110	3	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
475.921	4.00400000000002	46	valuation	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
479.925	0.817999999999984	46	rating	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
480.743	0	46	response	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
480.743	0.5	46	feedback	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
489.277	4.00900000000001	47	valuation	521	3	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
493.286	0.863999999999976	47	rating	521	3	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
494.15	0	47	response	521	3	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
494.15	0.5	47	feedback	521	3	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
