onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
156.772	4.005	15	valuation	299	3	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
160.777	0.953000000000003	15	rating	299	3	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
161.73	0	15	response	299	3	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
161.73	0.5	15	feedback	299	3	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
166.946	4.00399999999999	16	valuation	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
170.95	0.557000000000016	16	rating	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
171.507	0	16	response	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
171.507	0.5	16	feedback	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
175.829	4.00399999999999	17	valuation	240	3	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
179.833	0.712999999999994	17	rating	240	3	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
180.546	0	17	response	240	3	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
180.546	0.5	17	feedback	240	3	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
183.591	4.00399999999999	18	valuation	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
187.595	0.509999999999991	18	rating	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
188.105	0	18	response	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
188.105	0.5	18	feedback	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
192.938	4.00300000000001	19	valuation	221	4	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
196.941	0.682999999999993	19	rating	221	4	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
197.624	0	19	response	221	4	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
197.624	0.5	19	feedback	221	4	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
201.462	4.00400000000002	20	valuation	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
205.466	0.639999999999986	20	rating	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
206.106	0	20	response	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
206.106	0.5	20	feedback	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
213.616	4.00399999999999	21	valuation	359	3	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
217.62	0.676999999999992	21	rating	359	3	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
218.297	0	21	response	359	3	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
218.297	0.5	21	feedback	359	3	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
223.638	4.00399999999999	22	valuation	39	4	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
227.642	0.802999999999997	22	rating	39	4	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
228.445	0	22	response	39	4	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
228.445	0.5	22	feedback	39	4	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
233.405	4.005	23	valuation	47	4	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
237.41	0.682000000000016	23	rating	47	4	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
238.092	0	23	response	47	4	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
238.092	0.5	23	feedback	47	4	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
243.586	4.00399999999999	24	valuation	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
247.59	0.771999999999991	24	rating	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
248.362	0	24	response	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
248.362	0.5	24	feedback	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
254.213	4.00399999999999	25	valuation	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
258.217	1.899	25	rating	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
260.116	0	25	response	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
260.116	0.5	25	feedback	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
266.735	4.00399999999996	26	valuation	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
270.739	0.682000000000016	26	rating	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
271.421	0	26	response	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
271.421	0.5	26	feedback	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
277.403	4.00399999999996	27	valuation	432	4	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
281.407	0.509000000000015	27	rating	432	4	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
281.916	0	27	response	432	4	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
281.916	0.5	27	feedback	432	4	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
285.493	4.00299999999999	28	valuation	339	4	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
289.496	0.575000000000045	28	rating	339	4	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
290.071	0	28	response	339	4	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
290.071	0.5	28	feedback	339	4	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
294.032	4.00400000000002	29	valuation	558	3	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
298.036	1.19	29	rating	558	3	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
299.226	0	29	response	558	3	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
299.226	0.5	29	feedback	558	3	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
302.909	4.00400000000002	30	valuation	38	4	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
306.913	0.601999999999975	30	rating	38	4	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
307.515	0	30	response	38	4	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
307.515	0.5	30	feedback	38	4	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
314.516	4.00399999999996	31	valuation	208	4	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
318.52	0.74799999999999	31	rating	208	4	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
319.268	0	31	response	208	4	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
319.268	0.5	31	feedback	208	4	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
321.801	4.00400000000002	32	valuation	141	4	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
325.805	0.711999999999989	32	rating	141	4	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
326.517	0	32	response	141	4	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
326.517	0.5	32	feedback	141	4	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
334.687	4.00399999999996	33	valuation	560	4	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
338.691	0.527000000000044	33	rating	560	4	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
339.218	0	33	response	560	4	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
339.218	0.5	33	feedback	560	4	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
343.814	4.005	34	valuation	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
347.819	0.59899999999999	34	rating	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
348.418	0	34	response	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
348.418	0.5	34	feedback	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
355.547	4.00799999999998	35	valuation	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
359.555	0.52600000000001	35	rating	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
360.081	0	35	response	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
360.081	0.5	35	feedback	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
364.272	4.00400000000002	36	valuation	509	3	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
368.276	0.772999999999968	36	rating	509	3	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
369.049	0	36	response	509	3	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
369.049	0.5	36	feedback	509	3	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
375.795	4.00799999999998	37	valuation	541	4	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
379.803	0.603000000000009	37	rating	541	4	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
380.406	0	37	response	541	4	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
380.406	0.5	37	feedback	541	4	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
383.602	4.00500000000005	38	valuation	307	3	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
387.607	0.993999999999971	38	rating	307	3	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
388.601	0	38	response	307	3	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
388.601	0.5	38	feedback	307	3	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
396.882	4.00799999999998	39	valuation	37	4	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
400.89	0.641999999999996	39	rating	37	4	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
401.532	0	39	response	37	4	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
401.532	0.5	39	feedback	37	4	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
405.598	4.00399999999996	40	valuation	454	4	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
409.602	0.689999999999998	40	rating	454	4	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
410.292	0	40	response	454	4	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
410.292	0.5	40	feedback	454	4	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
413.591	4.00400000000002	41	valuation	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
417.595	0.58299999999997	41	rating	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
418.178	0	41	response	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
418.178	0.5	41	feedback	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
420.966	4.005	42	valuation	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
424.971	0.50200000000001	42	rating	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
425.473	0	42	response	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
425.473	0.5	42	feedback	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
434.007	4.00900000000001	43	valuation	343	4	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
438.016	0.656000000000006	43	rating	343	4	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
438.672	0	43	response	343	4	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
438.672	0.5	43	feedback	343	4	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
445.556	4.00400000000002	44	valuation	393	4	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
449.56	0.983000000000004	44	rating	393	4	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
450.543	0	44	response	393	4	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
450.543	0.5	44	feedback	393	4	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
458.591	4.00400000000002	45	valuation	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
462.595	0.632999999999981	45	rating	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
463.228	0	45	response	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
463.228	0.5	45	feedback	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
469.342	4.00800000000004	46	valuation	170	4	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
473.35	1.21999999999997	46	rating	170	4	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
474.57	0	46	response	170	4	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
474.57	0.5	46	feedback	170	4	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
480.297	4.00399999999996	47	valuation	173	4	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
484.301	0.660000000000025	47	rating	173	4	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
484.961	0	47	response	173	4	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
484.961	0.5	47	feedback	173	4	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
491.198	4.00400000000002	48	valuation	395	4	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
495.202	0.670000000000016	48	rating	395	4	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
495.872	0	48	response	395	4	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
495.872	0.5	48	feedback	395	4	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
