onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
434.527	4.00900000000001	41	valuation	20	2	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
438.536	1.60300000000001	41	rating	20	2	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
440.139	0	41	response	20	2	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
440.139	0.5	41	feedback	20	2	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
446.4	4.00700000000001	42	valuation	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
450.407	1.28900000000004	42	rating	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
451.696	0	42	response	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
451.696	0.5	42	feedback	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
458.344	4.005	43	valuation	420	2	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
462.349	0.75	43	rating	420	2	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
463.099	0	43	response	420	2	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
463.099	0.5	43	feedback	420	2	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
470.887	4.00900000000001	44	valuation	136	3	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
474.896	0.72399999999999	44	rating	136	3	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
475.62	0	44	response	136	3	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
475.62	0.5	44	feedback	136	3	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
479.076	4.00399999999996	45	valuation	213	2	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
483.08	0.615000000000009	45	rating	213	2	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
483.695	0	45	response	213	2	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
483.695	0.5	45	feedback	213	2	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
486.252	4.00399999999996	46	valuation	87	2	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
490.256	1.387	46	rating	87	2	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
491.643	0	46	response	87	2	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
491.643	0.5	46	feedback	87	2	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
495.613	4.00400000000002	47	valuation	339	1	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
499.617	0.611999999999966	47	rating	339	1	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
500.229	0	47	response	339	1	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
500.229	0.5	47	feedback	339	1	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
507.892	4.00799999999998	48	valuation	180	1	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
511.9	1.86900000000003	48	rating	180	1	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
513.769	0	48	response	180	1	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
513.769	0.5	48	feedback	180	1	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
