onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
383.705	4.00300000000004	37	valuation	472	2	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
387.708	1.23299999999995	37	rating	472	2	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
388.941	0	37	response	472	2	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
388.941	0.5	37	feedback	472	2	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
393.592	4.00600000000003	38	valuation	232	3	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
397.598	1.32499999999999	38	rating	232	3	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
398.923	0	38	response	232	3	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
398.923	0.5	38	feedback	232	3	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
402.265	4.00400000000002	39	valuation	421	2	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
406.269	1.904	39	rating	421	2	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
408.173	0	39	response	421	2	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
408.173	0.5	39	feedback	421	2	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
412.033	4.00399999999996	40	valuation	482	3	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
416.037	0.841000000000008	40	rating	482	3	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
416.878	0	40	response	482	3	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
416.878	0.5	40	feedback	482	3	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
425.174	4.00800000000004	41	valuation	463	1	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
429.182	0.635999999999967	41	rating	463	1	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
429.818	0	41	response	463	1	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
429.818	0.5	41	feedback	463	1	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
436.808	4.00600000000003	42	valuation	160	2	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
440.814	0.651999999999987	42	rating	160	2	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
441.466	0	42	response	160	2	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
441.466	0.5	42	feedback	160	2	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
448.073	4.005	43	valuation	488	3	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
452.078	2.11500000000001	43	rating	488	3	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
454.193	0	43	response	488	3	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
454.193	0.5	43	feedback	488	3	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
459.747	4.00399999999996	44	valuation	6	3	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
463.751	0.674000000000035	44	rating	6	3	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
464.425	0	44	response	6	3	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
464.425	0.5	44	feedback	6	3	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
471.797	4.00799999999998	45	valuation	68	2	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
475.805	1.16899999999998	45	rating	68	2	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
476.974	0	45	response	68	2	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
476.974	0.5	45	feedback	68	2	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
485.146	4.00399999999996	46	valuation	145	4	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
489.15	0.941000000000031	46	rating	145	4	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
490.091	0	46	response	145	4	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
490.091	0.5	46	feedback	145	4	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
497.733	4.00799999999998	47	valuation	40	2	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
501.741	0.725999999999999	47	rating	40	2	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
502.467	0	47	response	40	2	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
502.467	0.5	47	feedback	40	2	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
