onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
272.88	0	26	response	7	4	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
272.88	0.5	26	feedback	7	4	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
276.985	4.00399999999996	27	valuation	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
280.989	0.775000000000034	27	rating	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
281.764	0	27	response	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
281.764	0.5	27	feedback	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
284.971	4.00400000000002	28	valuation	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
288.975	0.731999999999971	28	rating	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
289.707	0	28	response	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
289.707	0.5	28	feedback	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
293.291	4.00400000000002	29	valuation	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
297.295	0.724999999999966	29	rating	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
298.02	0	29	response	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
298.02	0.5	29	feedback	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
304.475	4.005	30	valuation	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
308.48	0.813999999999965	30	rating	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
309.294	0	30	response	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
309.294	0.5	30	feedback	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
317.183	4.00799999999998	31	valuation	440	2	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
321.191	0.819000000000017	31	rating	440	2	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
322.01	0	31	response	440	2	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
322.01	0.5	31	feedback	440	2	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
327.16	4.00399999999996	32	valuation	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
331.164	1.31400000000002	32	rating	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
332.478	0	32	response	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
332.478	0.5	32	feedback	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
339.325	4.00400000000002	33	valuation	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
343.329	0.468000000000018	33	rating	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
343.797	0	33	response	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
343.797	0.5	33	feedback	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
351.055	4.00400000000002	34	valuation	489	4	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
355.059	0.751999999999953	34	rating	489	4	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
355.811	0	34	response	489	4	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
355.811	0.5	34	feedback	489	4	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
358.759	4.00399999999996	35	valuation	533	4	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
362.763	0.473000000000013	35	rating	533	4	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
363.236	0	35	response	533	4	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
363.236	0.5	35	feedback	533	4	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
366.561	4.00300000000004	36	valuation	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
370.564	1.50999999999999	36	rating	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
372.074	0	36	response	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
372.074	0.5	36	feedback	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
379.701	4.00399999999996	37	valuation	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
383.705	0.576000000000022	37	rating	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
384.281	0	37	response	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
384.281	0.5	37	feedback	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
390.864	4.00500000000005	38	valuation	59	2	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
394.869	0.611999999999966	38	rating	59	2	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
395.481	0	38	response	59	2	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
395.481	0.5	38	feedback	59	2	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
399.469	4.00400000000002	39	valuation	520	2	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
403.473	0.716000000000008	39	rating	520	2	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
404.189	0	39	response	520	2	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
404.189	0.5	39	feedback	520	2	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
408.034	4.00299999999999	40	valuation	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
412.037	0.549000000000035	40	rating	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
412.586	0	40	response	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
412.586	0.5	40	feedback	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
417.345	4.005	41	valuation	541	3	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
421.35	1.36699999999996	41	rating	541	3	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
422.717	0	41	response	541	3	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
422.717	0.5	41	feedback	541	3	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
425.782	4.00400000000002	42	valuation	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
429.786	0.589999999999975	42	rating	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
430.376	0	42	response	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
430.376	0.5	42	feedback	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
438.528	4.00899999999996	43	valuation	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
442.537	0.532000000000039	43	rating	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
443.069	0	43	response	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
443.069	0.5	43	feedback	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
449.405	4.00500000000005	44	valuation	93	4	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
453.41	0.805999999999983	44	rating	93	4	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
454.216	0	44	response	93	4	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
454.216	0.5	44	feedback	93	4	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
459.103	4.005	45	valuation	154	4	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
463.108	0.589999999999975	45	rating	154	4	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
463.698	0	45	response	154	4	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
463.698	0.5	45	feedback	154	4	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
471.067	4.00400000000002	46	valuation	463	4	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
475.071	1.77699999999999	46	rating	463	4	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
476.848	0	46	response	463	4	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
476.848	0.5	46	feedback	463	4	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
482.932	4.00399999999996	47	valuation	349	3	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
486.936	0.649000000000001	47	rating	349	3	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
487.585	0	47	response	349	3	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
487.585	0.5	47	feedback	349	3	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
