onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
113.692	0.5	11	feedback	323	4	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
121.979	4.005	12	valuation	268	2	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
125.984	0.938000000000002	12	rating	268	2	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
126.922	0	12	response	268	2	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
126.922	0.5	12	feedback	268	2	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
133.035	4.00399999999999	13	valuation	399	4	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
137.039	0.693000000000012	13	rating	399	4	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
137.732	0	13	response	399	4	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
137.732	0.5	13	feedback	399	4	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
141.168	4.005	14	valuation	39	4	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
145.173	0.719999999999999	14	rating	39	4	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
145.893	0	14	response	39	4	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
145.893	0.5	14	feedback	39	4	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
154.434	4.00800000000001	15	valuation	145	4	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
158.442	0.719999999999999	15	rating	145	4	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
159.162	0	15	response	145	4	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
159.162	0.5	15	feedback	145	4	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
163.364	4.00299999999999	16	valuation	254	4	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
167.367	0.518000000000001	16	rating	254	4	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
167.885	0	16	response	254	4	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
167.885	0.5	16	feedback	254	4	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
175.532	4.00699999999998	17	valuation	545	4	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
179.539	0.769000000000005	17	rating	545	4	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
180.308	0	17	response	545	4	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
180.308	0.5	17	feedback	545	4	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
188.469	4.005	18	valuation	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
192.474	0.90100000000001	18	rating	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
193.375	0	18	response	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
193.375	0.5	18	feedback	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
200.001	4.005	19	valuation	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
204.006	0.688999999999993	19	rating	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
204.695	0	19	response	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
204.695	0.5	19	feedback	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
209.15	4.00399999999999	20	valuation	161	4	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
213.154	0.835000000000008	20	rating	161	4	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
213.989	0	20	response	161	4	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
213.989	0.5	20	feedback	161	4	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
221.511	4.00700000000001	21	valuation	368	2	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
225.518	0.739000000000004	21	rating	368	2	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
226.257	0	21	response	368	2	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
226.257	0.5	21	feedback	368	2	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
234.673	4.005	22	valuation	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
238.678	0.649000000000001	22	rating	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
239.327	0	22	response	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
239.327	0.5	22	feedback	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
242.889	4.00399999999999	23	valuation	514	2	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
246.893	0.744	23	rating	514	2	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
247.637	0	23	response	514	2	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
247.637	0.5	23	feedback	514	2	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
252.989	4.00399999999999	24	valuation	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
256.993	0.711999999999989	24	rating	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
257.705	0	24	response	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
257.705	0.5	24	feedback	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
264.842	4.00300000000004	25	valuation	88	4	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
268.845	0.823999999999955	25	rating	88	4	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
269.669	0	25	response	88	4	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
269.669	0.5	25	feedback	88	4	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
275.913	4.005	26	valuation	417	3	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
279.918	1.21699999999998	26	rating	417	3	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
281.135	0	26	response	417	3	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
281.135	0.5	26	feedback	417	3	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
284.065	4.00400000000002	27	valuation	339	3	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
288.069	0.813999999999965	27	rating	339	3	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
288.883	0	27	response	339	3	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
288.883	0.5	27	feedback	339	3	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
292.703	4.00400000000002	28	valuation	356	4	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
296.707	0.781000000000006	28	rating	356	4	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
297.488	0	28	response	356	4	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
297.488	0.5	28	feedback	356	4	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
301.431	4.00400000000002	29	valuation	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
305.435	0.452999999999975	29	rating	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
305.888	0	29	response	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
305.888	0.5	29	feedback	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
313.151	4.00900000000001	30	valuation	363	4	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
317.16	0.836999999999989	30	rating	363	4	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
317.997	0	30	response	363	4	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
317.997	0.5	30	feedback	363	4	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
326.03	4.00400000000002	31	valuation	389	4	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
330.034	0.605000000000018	31	rating	389	4	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
330.639	0	31	response	389	4	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
330.639	0.5	31	feedback	389	4	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
338.543	4.00799999999998	32	valuation	449	2	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
342.551	0.828000000000031	32	rating	449	2	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
343.379	0	32	response	449	2	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
343.379	0.5	32	feedback	449	2	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
346.18	4.00400000000002	33	valuation	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
350.184	0.979999999999961	33	rating	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
351.164	0	33	response	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
351.164	0.5	33	feedback	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
357.536	4.005	34	valuation	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
361.541	1.20300000000003	34	rating	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
362.744	0	34	response	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
362.744	0.5	34	feedback	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
369.5	4.00799999999998	35	valuation	4	4	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
373.508	0.593999999999994	35	rating	4	4	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
374.102	0	35	response	4	4	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
374.102	0.5	35	feedback	4	4	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
376.643	4.00400000000002	36	valuation	538	2	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
380.647	0.771000000000015	36	rating	538	2	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
381.418	0	36	response	538	2	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
381.418	0.5	36	feedback	538	2	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
386.003	4.00400000000002	37	valuation	438	1	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
390.007	0.603000000000009	37	rating	438	1	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
390.61	0	37	response	438	1	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
390.61	0.5	37	feedback	438	1	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
394.3	4.00399999999996	38	valuation	559	4	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
398.304	0.828000000000031	38	rating	559	4	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
399.132	0	38	response	559	4	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
399.132	0.5	38	feedback	559	4	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
402.437	4.00399999999996	39	valuation	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
406.441	0.748000000000047	39	rating	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
407.189	0	39	response	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
407.189	0.5	39	feedback	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
414.072	4.00299999999999	40	valuation	101	3	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
418.075	0.75	40	rating	101	3	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
418.825	0	40	response	101	3	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
418.825	0.5	40	feedback	101	3	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
424.557	4.00399999999996	41	valuation	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
428.561	0.581999999999994	41	rating	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
429.143	0	41	response	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
429.143	0.5	41	feedback	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
433.242	4.00399999999996	42	valuation	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
437.246	0.744000000000028	42	rating	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
437.99	0	42	response	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
437.99	0.5	42	feedback	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
442.959	4.00400000000002	43	valuation	174	4	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
446.963	0.453999999999951	43	rating	174	4	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
447.417	0	43	response	174	4	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
447.417	0.5	43	feedback	174	4	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
454.825	4.00900000000001	44	valuation	149	2	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
458.834	0.598000000000013	44	rating	149	2	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
459.432	0	44	response	149	2	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
459.432	0.5	44	feedback	149	2	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
465.419	4.00400000000002	45	valuation	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
469.423	0.738999999999976	45	rating	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
470.162	0	45	response	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
470.162	0.5	45	feedback	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
475.4	4.00300000000004	46	valuation	35	4	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
479.403	0.709000000000003	46	rating	35	4	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
480.112	0	46	response	35	4	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
480.112	0.5	46	feedback	35	4	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
483.307	4.00399999999996	47	valuation	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
487.311	0.548000000000002	47	rating	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
487.859	0	47	response	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
487.859	0.5	47	feedback	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
492.19	4.00400000000002	48	valuation	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
496.194	1.08099999999996	48	rating	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
497.275	0	48	response	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
497.275	0.5	48	feedback	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
