onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
235.794	0.697000000000003	22	rating	471	3	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
236.491	0	22	response	471	3	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
236.491	0.5	22	feedback	471	3	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
244.289	4.00500000000002	23	valuation	61	3	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
248.294	1.06799999999998	23	rating	61	3	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
249.362	0	23	response	61	3	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
249.362	0.5	23	feedback	61	3	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
253.768	4.00500000000002	24	valuation	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
257.773	1.07599999999996	24	rating	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
258.849	0	24	response	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
258.849	0.5	24	feedback	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
264.689	4.00299999999999	25	valuation	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
268.692	0.322000000000003	25	rating	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
269.014	0	25	response	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
269.014	0.5	25	feedback	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
274.2	4.005	26	valuation	4	4	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
278.205	0.535000000000025	26	rating	4	4	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
278.74	0	26	response	4	4	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
278.74	0.5	26	feedback	4	4	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
283.671	6.50600000000003	27	miss	233	0	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
295.108	4.005	28	valuation	45	3	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
299.113	1.72199999999998	28	rating	45	3	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
300.835	0	28	response	45	3	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
300.835	0.5	28	feedback	45	3	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
306.156	4.005	29	valuation	151	3	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
310.161	0.54000000000002	29	rating	151	3	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
310.701	0	29	response	151	3	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
310.701	0.5	29	feedback	151	3	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
317.196	4.005	30	valuation	414	1	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
321.201	0.513999999999953	30	rating	414	1	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
321.715	0	30	response	414	1	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
321.715	0.5	30	feedback	414	1	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
329.644	4.00400000000002	31	valuation	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
333.648	0.504999999999995	31	rating	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
334.153	0	31	response	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
334.153	0.5	31	feedback	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
337.521	4.005	32	valuation	544	2	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
341.526	0.618999999999971	32	rating	544	2	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
342.145	0	32	response	544	2	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
342.145	0.5	32	feedback	544	2	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
344.86	4.005	33	valuation	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
348.865	0.659999999999968	33	rating	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
349.525	0	33	response	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
349.525	0.5	33	feedback	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
354.067	4.00400000000002	34	valuation	37	3	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
358.071	0.60899999999998	34	rating	37	3	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
358.68	0	34	response	37	3	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
358.68	0.5	34	feedback	37	3	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
364.39	4.00600000000003	35	valuation	489	3	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
368.396	0.526999999999987	35	rating	489	3	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
368.923	0	35	response	489	3	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
368.923	0.5	35	feedback	489	3	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
377.24	4.00999999999999	36	valuation	202	2	200.061351851852	199.171555555556	199.325985185185	50	0.3	0.3	3.65
381.25	0.574999999999989	36	rating	202	2	200.061351851852	199.171555555556	199.325985185185	50	0.3	0.3	3.65
381.825	0	36	response	202	2	200.061351851852	199.171555555556	199.325985185185	50	0.3	0.3	3.65
381.825	0.5	36	feedback	202	2	200.061351851852	199.171555555556	199.325985185185	50	0.3	0.3	3.65
388.844	4.00299999999999	37	valuation	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
392.847	0.927999999999997	37	rating	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
393.775	0	37	response	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
393.775	0.5	37	feedback	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
401.181	4.00400000000002	38	valuation	405	2	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
405.185	1.55700000000002	38	rating	405	2	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
406.742	0	38	response	405	2	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
406.742	0.5	38	feedback	405	2	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
410.768	4.00500000000005	39	valuation	237	2	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
414.773	0.81699999999995	39	rating	237	2	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
415.59	0	39	response	237	2	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
415.59	0.5	39	feedback	237	2	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
419.083	4.005	40	valuation	59	3	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
423.088	0.649999999999977	40	rating	59	3	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
423.738	0	40	response	59	3	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
423.738	0.5	40	feedback	59	3	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
426.713	4.00599999999997	41	valuation	114	4	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
430.719	0.507999999999981	41	rating	114	4	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
431.227	0	41	response	114	4	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
431.227	0.5	41	feedback	114	4	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
438.759	4.00999999999999	42	valuation	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
442.769	0.964999999999975	42	rating	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
443.734	0	42	response	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
443.734	0.5	42	feedback	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
448.407	4.00600000000003	43	valuation	246	1	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
452.413	0.642999999999972	43	rating	246	1	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
453.056	0	43	response	246	1	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
453.056	0.5	43	feedback	246	1	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
456.94	4.005	44	valuation	196	2	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
460.945	0.545000000000016	44	rating	196	2	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
461.49	0	44	response	196	2	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
461.49	0.5	44	feedback	196	2	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
466.554	4.00400000000002	45	valuation	500	3	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
470.558	0.918999999999983	45	rating	500	3	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
471.477	0	45	response	500	3	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
471.477	0.5	45	feedback	500	3	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
476.276	4.00399999999996	46	valuation	419	3	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
480.28	1.00700000000001	46	rating	419	3	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
481.287	0	46	response	419	3	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
481.287	0.5	46	feedback	419	3	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
488.953	4.01000000000005	47	valuation	206	2	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
492.963	1.404	47	rating	206	2	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
494.367	0	47	response	206	2	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
494.367	0.5	47	feedback	206	2	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
