onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
83.585	0	7	response	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
83.585	0.5	7	feedback	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
89.946	4.005	8	valuation	256	2	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
93.951	0.971000000000004	8	rating	256	2	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
94.922	0	8	response	256	2	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
94.922	0.5	8	feedback	256	2	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
103.114	4.009	9	valuation	252	3	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
107.123	0.817999999999998	9	rating	252	3	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
107.941	0	9	response	252	3	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
107.941	0.5	9	feedback	252	3	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
114.562	4.005	10	valuation	177	4	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
118.567	0.756	10	rating	177	4	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
119.323	0	10	response	177	4	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
119.323	0.5	10	feedback	177	4	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
123.733	4.005	11	valuation	533	4	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
127.738	0.674000000000007	11	rating	533	4	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
128.412	0	11	response	533	4	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
128.412	0.5	11	feedback	533	4	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
132.171	4.005	12	valuation	64	1	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
136.176	0.711000000000013	12	rating	64	1	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
136.887	0	12	response	64	1	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
136.887	0.5	12	feedback	64	1	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
139.471	4.00299999999999	13	valuation	546	2	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
143.474	0.88300000000001	13	rating	546	2	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
144.357	0	13	response	546	2	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
144.357	0.5	13	feedback	546	2	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
152.938	4.00500000000002	14	valuation	146	2	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
156.943	1.62799999999999	14	rating	146	2	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
158.571	0	14	response	146	2	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
158.571	0.5	14	feedback	146	2	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
164.282	4.005	15	valuation	445	2	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
168.287	0.662999999999982	15	rating	445	2	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
168.95	0	15	response	445	2	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
168.95	0.5	15	feedback	445	2	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
173.229	4.00299999999999	16	valuation	224	2	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
177.232	0.705000000000013	16	rating	224	2	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
177.937	0	16	response	224	2	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
177.937	0.5	16	feedback	224	2	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
184.042	4.00700000000001	17	valuation	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
188.049	0.710999999999984	17	rating	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
188.76	0	17	response	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
188.76	0.5	17	feedback	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
191.605	4.00500000000002	18	valuation	430	3	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
195.61	0.85899999999998	18	rating	430	3	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
196.469	0	18	response	430	3	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
196.469	0.5	18	feedback	430	3	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
202.31	4.00399999999999	19	valuation	176	2	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
206.314	1.822	19	rating	176	2	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
208.136	0	19	response	176	2	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
208.136	0.5	19	feedback	176	2	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
214.633	4.005	20	valuation	55	2	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
218.638	1.797	20	rating	55	2	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
220.435	0	20	response	55	2	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
220.435	0.5	20	feedback	55	2	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
223.128	4.006	21	valuation	316	2	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
227.134	0.830000000000013	21	rating	316	2	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
227.964	0	21	response	316	2	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
227.964	0.5	21	feedback	316	2	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
235.239	4.00700000000001	22	valuation	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
239.246	0.597999999999985	22	rating	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
239.844	0	22	response	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
239.844	0.5	22	feedback	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
247.389	4.005	23	valuation	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
251.394	0.712999999999994	23	rating	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
252.107	0	23	response	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
252.107	0.5	23	feedback	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
260.559	4.005	24	valuation	157	3	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
264.564	0.638999999999953	24	rating	157	3	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
265.203	0	24	response	157	3	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
265.203	0.5	24	feedback	157	3	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
273.532	4.00800000000004	25	valuation	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
277.54	1.464	25	rating	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
279.004	0	25	response	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
279.004	0.5	25	feedback	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
286.932	4.005	26	valuation	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
290.937	0.682999999999993	26	rating	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
291.62	0	26	response	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
291.62	0.5	26	feedback	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
297.591	4.005	27	valuation	178	2	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
301.596	0.620999999999981	27	rating	178	2	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
302.217	0	27	response	178	2	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
302.217	0.5	27	feedback	178	2	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
309.356	4.00799999999998	28	valuation	431	2	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
313.364	0.593000000000018	28	rating	431	2	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
313.957	0	28	response	431	2	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
313.957	0.5	28	feedback	431	2	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
318.628	4.005	29	valuation	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
322.633	0.756000000000029	29	rating	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
323.389	0	29	response	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
323.389	0.5	29	feedback	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
328.445	4.00600000000003	30	valuation	436	1	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
332.451	0.656999999999982	30	rating	436	1	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
333.108	0	30	response	436	1	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
333.108	0.5	30	feedback	436	1	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
337.254	4.00299999999999	31	valuation	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
341.257	0.701000000000022	31	rating	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
341.958	0	31	response	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
341.958	0.5	31	feedback	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
345.318	4.005	32	valuation	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
349.323	0.575000000000045	32	rating	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
349.898	0	32	response	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
349.898	0.5	32	feedback	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
353.394	4.005	33	valuation	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
357.399	0.552999999999997	33	rating	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
357.952	0	33	response	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
357.952	0.5	33	feedback	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
360.924	4.00600000000003	34	valuation	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
364.93	0.545999999999992	34	rating	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
365.476	0	34	response	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
365.476	0.5	34	feedback	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
372.363	4.00400000000002	35	valuation	21	1	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
376.367	0.822000000000003	35	rating	21	1	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
377.189	0	35	response	21	1	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
377.189	0.5	35	feedback	21	1	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
382.115	4.005	36	valuation	226	2	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
386.12	0.788999999999987	36	rating	226	2	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
386.909	0	36	response	226	2	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
386.909	0.5	36	feedback	226	2	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
394.58	4.00700000000001	37	valuation	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
398.587	0.689999999999998	37	rating	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
399.277	0	37	response	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
399.277	0.5	37	feedback	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
402.512	4.005	38	valuation	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
406.517	0.615999999999985	38	rating	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
407.133	0	38	response	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
407.133	0.5	38	feedback	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
412.449	4.005	39	valuation	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
416.454	0.837999999999965	39	rating	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
417.292	0	39	response	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
417.292	0.5	39	feedback	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
421.179	4.00400000000002	40	valuation	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
425.183	0.557000000000016	40	rating	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
425.74	0	40	response	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
425.74	0.5	40	feedback	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
430.93	4.005	41	valuation	158	4	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
434.935	0.675000000000011	41	rating	158	4	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
435.61	0	41	response	158	4	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
435.61	0.5	41	feedback	158	4	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
440.152	4.00800000000004	42	valuation	296	4	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
444.16	0.607999999999947	42	rating	296	4	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
444.768	0	42	response	296	4	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
444.768	0.5	42	feedback	296	4	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
448.794	4.00900000000001	43	valuation	315	2	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
452.803	0.860000000000014	43	rating	315	2	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
453.663	0	43	response	315	2	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
453.663	0.5	43	feedback	315	2	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
459.899	4.00999999999999	44	valuation	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
463.909	0.709000000000003	44	rating	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
464.618	0	44	response	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
464.618	0.5	44	feedback	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
471.629	4.00599999999997	45	valuation	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
475.635	0.716000000000008	45	rating	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
476.351	0	45	response	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
476.351	0.5	45	feedback	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
479.454	4.005	46	valuation	349	4	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
483.459	0.629999999999995	46	rating	349	4	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
484.089	0	46	response	349	4	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
484.089	0.5	46	feedback	349	4	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
488.888	4.005	47	valuation	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
492.893	1.28900000000004	47	rating	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
494.182	0	47	response	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
494.182	0.5	47	feedback	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
