onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
177.301	1.68000000000001	17	rating	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
178.981	0	17	response	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
178.981	0.5	17	feedback	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
187.303	4.00900000000001	18	valuation	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
191.312	0.931999999999988	18	rating	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
192.244	0	18	response	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
192.244	0.5	18	feedback	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
197.561	4.00299999999999	19	valuation	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
201.564	0.819999999999993	19	rating	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
202.384	0	19	response	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
202.384	0.5	19	feedback	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
208.453	4.005	20	valuation	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
212.458	0.647999999999996	20	rating	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
213.106	0	20	response	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
213.106	0.5	20	feedback	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
220.904	4.006	21	valuation	380	3	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
224.91	0.858000000000004	21	rating	380	3	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
225.768	0	21	response	380	3	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
225.768	0.5	21	feedback	380	3	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
234.226	4.00900000000001	22	valuation	464	2	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
238.235	1.571	22	rating	464	2	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
239.806	0	22	response	464	2	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
239.806	0.5	22	feedback	464	2	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
246.826	4.005	23	valuation	403	4	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
250.831	0.825000000000017	23	rating	403	4	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
251.656	0	23	response	403	4	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
251.656	0.5	23	feedback	403	4	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
254.628	4.00600000000003	24	valuation	353	3	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
258.634	0.729999999999961	24	rating	353	3	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
259.364	0	24	response	353	3	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
259.364	0.5	24	feedback	353	3	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
263.773	4.00299999999999	25	valuation	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
267.776	0.796999999999969	25	rating	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
268.573	0	25	response	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
268.573	0.5	25	feedback	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
275.069	4.005	26	valuation	186	1	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
279.074	0.646000000000015	26	rating	186	1	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
279.72	0	26	response	186	1	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
279.72	0.5	26	feedback	186	1	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
285.167	4.00400000000002	27	valuation	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
289.171	0.872000000000014	27	rating	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
290.043	0	27	response	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
290.043	0.5	27	feedback	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
294.548	4.00299999999999	28	valuation	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
298.551	0.663999999999987	28	rating	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
299.215	0	28	response	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
299.215	0.5	28	feedback	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
307.759	4.005	29	valuation	343	2	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
311.764	0.851999999999975	29	rating	343	2	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
312.616	0	29	response	343	2	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
312.616	0.5	29	feedback	343	2	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
318.592	4.005	30	valuation	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
322.597	1.60400000000004	30	rating	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
324.201	0	30	response	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
324.201	0.5	30	feedback	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
328.093	4.00399999999996	31	valuation	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
332.097	0.747000000000014	31	rating	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
332.844	0	31	response	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
332.844	0.5	31	feedback	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
335.668	4.005	32	valuation	536	2	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
339.673	0.562999999999988	32	rating	536	2	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
340.236	0	32	response	536	2	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
340.236	0.5	32	feedback	536	2	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
344.38	4.00600000000003	33	valuation	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
348.386	0.516999999999996	33	rating	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
348.903	0	33	response	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
348.903	0.5	33	feedback	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
353.699	4.00700000000001	34	valuation	90	4	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
357.706	0.669999999999959	34	rating	90	4	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
358.376	0	34	response	90	4	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
358.376	0.5	34	feedback	90	4	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
364.963	4.00899999999996	35	valuation	433	2	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
368.972	1.39400000000001	35	rating	433	2	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
370.366	0	35	response	433	2	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
370.366	0.5	35	feedback	433	2	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
377.907	4.00600000000003	36	valuation	297	2	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
381.913	0.704999999999984	36	rating	297	2	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
382.618	0	36	response	297	2	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
382.618	0.5	36	feedback	297	2	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
388.333	4.00399999999996	37	valuation	192	2	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
392.337	0.90500000000003	37	rating	192	2	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
393.242	0	37	response	192	2	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
393.242	0.5	37	feedback	192	2	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
400.518	4.01000000000005	38	valuation	290	3	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
404.528	0.589999999999975	38	rating	290	3	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
405.118	0	38	response	290	3	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
405.118	0.5	38	feedback	290	3	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
410.01	4.005	39	valuation	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
414.015	0.963999999999999	39	rating	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
414.979	0	39	response	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
414.979	0.5	39	feedback	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
418.048	4.00299999999999	40	valuation	16	3	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
422.051	0.732000000000028	40	rating	16	3	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
422.783	0	40	response	16	3	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
422.783	0.5	40	feedback	16	3	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
430.191	4.00500000000005	41	valuation	155	1	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
434.196	0.602999999999952	41	rating	155	1	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
434.799	0	41	response	155	1	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
434.799	0.5	41	feedback	155	1	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
437.378	4.00600000000003	42	valuation	188	2	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
441.384	0.615999999999985	42	rating	188	2	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
442	0	42	response	188	2	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
442	0.5	42	feedback	188	2	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
447.806	4.00800000000004	43	valuation	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
451.814	0.539999999999964	43	rating	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
452.354	0	43	response	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
452.354	0.5	43	feedback	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
460.549	4.00600000000003	44	valuation	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
464.555	0.75200000000001	44	rating	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
465.307	0	44	response	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
465.307	0.5	44	feedback	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
471.543	4.00599999999997	45	valuation	568	3	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
475.549	0.910000000000025	45	rating	568	3	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
476.459	0	45	response	568	3	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
476.459	0.5	45	feedback	568	3	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
480.218	4.00399999999996	46	valuation	412	2	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
484.222	0.846000000000004	46	rating	412	2	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
485.068	0	46	response	412	2	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
485.068	0.5	46	feedback	412	2	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
490.613	4.005	47	valuation	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
494.618	1.322	47	rating	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
495.94	0	47	response	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
495.94	0.5	47	feedback	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
