onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
84.421	4.00399999999999	8	valuation	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
88.425	0.650000000000006	8	rating	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
89.075	0	8	response	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
89.075	0.5	8	feedback	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
92.13	4.004	9	valuation	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
96.134	0.935999999999993	9	rating	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
97.07	0	9	response	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
97.07	0.5	9	feedback	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
101.954	4.00500000000001	10	valuation	551	1	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
105.959	1.08199999999999	10	rating	551	1	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
107.041	0	10	response	551	1	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
107.041	0.5	10	feedback	551	1	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
113.776	4.00500000000001	11	valuation	482	4	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
117.781	1.41199999999999	11	rating	482	4	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
119.193	0	11	response	482	4	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
119.193	0.5	11	feedback	482	4	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
125.508	4.00699999999999	12	valuation	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
129.515	0.864000000000004	12	rating	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
130.379	0	12	response	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
130.379	0.5	12	feedback	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
133.175	4.00399999999999	13	valuation	398	4	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
137.179	0.652999999999992	13	rating	398	4	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
137.832	0	13	response	398	4	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
137.832	0.5	13	feedback	398	4	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
140.757	4.005	14	valuation	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
144.762	0.957999999999998	14	rating	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
145.72	0	14	response	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
145.72	0.5	14	feedback	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
150.732	4.005	15	valuation	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
154.737	0.990000000000009	15	rating	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
155.727	0	15	response	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
155.727	0.5	15	feedback	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
164.161	4.00399999999999	16	valuation	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
168.165	0.914000000000016	16	rating	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
169.079	0	16	response	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
169.079	0.5	16	feedback	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
173.592	4.005	17	valuation	429	1	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
177.597	0.625	17	rating	429	1	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
178.222	0	17	response	429	1	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
178.222	0.5	17	feedback	429	1	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
182.082	4.00400000000002	18	valuation	412	1	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
186.086	1.02599999999998	18	rating	412	1	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
187.112	0	18	response	412	1	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
187.112	0.5	18	feedback	412	1	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
191.864	4.00299999999999	19	valuation	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
195.867	1.28900000000002	19	rating	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
197.156	0	19	response	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
197.156	0.5	19	feedback	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
205.179	4.00399999999999	20	valuation	37	3	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
209.183	1.238	20	rating	37	3	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
210.421	0	20	response	37	3	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
210.421	0.5	20	feedback	37	3	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
218.564	4.00400000000002	21	valuation	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
222.568	0.667000000000002	21	rating	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
223.235	0	21	response	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
223.235	0.5	21	feedback	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
230.362	4.006	22	valuation	268	2	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
234.368	1.172	22	rating	268	2	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
235.54	0	22	response	268	2	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
235.54	0.5	22	feedback	268	2	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
239.9	4.005	23	valuation	142	3	228.299040740741	204.456944444444	180.764848148148	1000	57	51	130
243.905	1.12700000000001	23	rating	142	3	228.299040740741	204.456944444444	180.764848148148	1000	57	51	130
245.032	0	23	response	142	3	228.299040740741	204.456944444444	180.764848148148	1000	57	51	130
245.032	0.5	23	feedback	142	3	228.299040740741	204.456944444444	180.764848148148	1000	57	51	130
250.96	4.00899999999999	24	valuation	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
254.969	0.748999999999995	24	rating	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
255.718	0	24	response	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
255.718	0.5	24	feedback	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
264.255	4.00299999999999	25	valuation	230	4	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
268.258	1.096	25	rating	230	4	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
269.354	0	25	response	230	4	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
269.354	0.5	25	feedback	230	4	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
276.192	4.00799999999998	26	valuation	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
280.2	0.870000000000005	26	rating	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
281.07	0	26	response	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
281.07	0.5	26	feedback	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
285.168	4.00400000000002	27	valuation	18	2	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
289.172	0.70999999999998	27	rating	18	2	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
289.882	0	27	response	18	2	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
289.882	0.5	27	feedback	18	2	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
293.067	4.00400000000002	28	valuation	536	2	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
297.071	1.37099999999998	28	rating	536	2	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
298.442	0	28	response	536	2	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
298.442	0.5	28	feedback	536	2	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
304.118	4.00400000000002	29	valuation	430	1	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
308.122	0.95599999999996	29	rating	430	1	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
309.078	0	29	response	430	1	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
309.078	0.5	29	feedback	430	1	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
316.306	4.00900000000001	30	valuation	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
320.315	1.31099999999998	30	rating	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
321.626	0	30	response	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
321.626	0.5	30	feedback	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
324.953	4.00400000000002	31	valuation	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
328.957	0.812000000000012	31	rating	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
329.769	0	31	response	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
329.769	0.5	31	feedback	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
332.443	4.005	32	valuation	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
336.448	0.91900000000004	32	rating	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
337.367	0	32	response	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
337.367	0.5	32	feedback	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
343.954	4.00400000000002	33	valuation	38	3	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
347.958	1.67599999999999	33	rating	38	3	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
349.634	0	33	response	38	3	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
349.634	0.5	33	feedback	38	3	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
357.135	4.00799999999998	34	valuation	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
361.143	1.00500000000005	34	rating	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
362.148	0	34	response	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
362.148	0.5	34	feedback	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
369.907	4.00400000000002	35	valuation	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
373.911	1.67099999999999	35	rating	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
375.582	0	35	response	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
375.582	0.5	35	feedback	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
378.136	4.00399999999996	36	valuation	341	2	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
382.14	0.894000000000005	36	rating	341	2	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
383.034	0	36	response	341	2	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
383.034	0.5	36	feedback	341	2	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
387.664	4.00400000000002	37	valuation	75	2	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
391.668	1.32099999999997	37	rating	75	2	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
392.989	0	37	response	75	2	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
392.989	0.5	37	feedback	75	2	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
399.07	4.00400000000002	38	valuation	425	2	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
403.074	1.26400000000001	38	rating	425	2	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
404.338	0	38	response	425	2	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
404.338	0.5	38	feedback	425	2	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
410.794	4.00400000000002	39	valuation	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
414.798	0.692999999999984	39	rating	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
415.491	0	39	response	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
415.491	0.5	39	feedback	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
419.47	4.00399999999996	40	valuation	185	2	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
423.474	1.74099999999999	40	rating	185	2	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
425.215	0	40	response	185	2	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
425.215	0.5	40	feedback	185	2	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
428.931	4.00400000000002	41	valuation	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
432.935	1.065	41	rating	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
434	0	41	response	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
434	0.5	41	feedback	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
440.208	4.00399999999996	42	valuation	155	3	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
444.212	1.84100000000001	42	rating	155	3	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
446.053	0	42	response	155	3	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
446.053	0.5	42	feedback	155	3	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
451.202	4.005	43	valuation	568	2	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
455.207	1.245	43	rating	568	2	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
456.452	0	43	response	568	2	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
456.452	0.5	43	feedback	568	2	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
464.355	4.00799999999998	44	valuation	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
468.363	1.33199999999999	44	rating	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
469.695	0	44	response	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
469.695	0.5	44	feedback	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
475.239	4.00500000000005	45	valuation	68	3	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
479.244	2.13199999999995	45	rating	68	3	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
481.376	0	45	response	68	3	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
481.376	0.5	45	feedback	68	3	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
486.656	4.00400000000002	46	valuation	48	3	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
490.66	1.56599999999997	46	rating	48	3	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
492.226	0	46	response	48	3	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
492.226	0.5	46	feedback	48	3	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
497.638	4.00400000000002	47	valuation	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
501.642	0.643000000000029	47	rating	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
502.285	0	47	response	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
502.285	0.5	47	feedback	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
