onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
200.149	4.00299999999999	21	valuation	417	2	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
204.152	1.24100000000001	21	rating	417	2	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
205.393	0	21	response	417	2	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
205.393	0.5	21	feedback	417	2	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
213.405	4.00399999999999	22	valuation	160	4	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
217.409	0.811000000000007	22	rating	160	4	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
218.22	0	22	response	160	4	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
218.22	0.5	22	feedback	160	4	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
226.635	4.00900000000001	23	valuation	156	3	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
230.644	1.495	23	rating	156	3	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
232.139	0	23	response	156	3	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
232.139	0.5	23	feedback	156	3	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
236.5	4.00399999999999	24	valuation	403	2	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
240.504	1.233	24	rating	403	2	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
241.737	0	24	response	403	2	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
241.737	0.5	24	feedback	403	2	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
247.937	4.00299999999999	25	valuation	503	3	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
251.94	0.798000000000002	25	rating	503	3	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
252.738	0	25	response	503	3	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
252.738	0.5	25	feedback	503	3	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
258.171	4.005	26	valuation	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
262.176	0.915999999999997	26	rating	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
263.092	0	26	response	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
263.092	0.5	26	feedback	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
270.452	4.005	27	valuation	490	2	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
274.457	0.78000000000003	27	rating	490	2	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
275.237	0	27	response	490	2	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
275.237	0.5	27	feedback	490	2	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
280.909	4.00400000000002	28	valuation	151	1	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
284.913	1.43799999999999	28	rating	151	1	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
286.351	0	28	response	151	1	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
286.351	0.5	28	feedback	151	1	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
294.102	4.00400000000002	29	valuation	296	4	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
298.106	0.658000000000015	29	rating	296	4	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
298.764	0	29	response	296	4	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
298.764	0.5	29	feedback	296	4	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
301.561	4.00700000000001	30	valuation	87	1	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
305.568	1.22800000000001	30	rating	87	1	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
306.796	0	30	response	87	1	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
306.796	0.5	30	feedback	87	1	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
313.242	4.00399999999996	31	valuation	26	2	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
317.246	2.20800000000003	31	rating	26	2	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
319.454	0	31	response	26	2	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
319.454	0.5	31	feedback	26	2	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
327.078	4.00800000000004	32	valuation	190	2	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
331.086	1.06599999999997	32	rating	190	2	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
332.152	0	32	response	190	2	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
332.152	0.5	32	feedback	190	2	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
338.078	4.00500000000005	33	valuation	92	2	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
342.083	1.51999999999998	33	rating	92	2	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
343.603	0	33	response	92	2	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
343.603	0.5	33	feedback	92	2	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
346.139	4.00599999999997	34	valuation	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
350.145	0.805000000000007	34	rating	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
350.95	0	34	response	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
350.95	0.5	34	feedback	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
355.181	4.00400000000002	35	valuation	30	2	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
359.185	0.872000000000014	35	rating	30	2	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
360.057	0	35	response	30	2	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
360.057	0.5	35	feedback	30	2	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
366.636	4.00399999999996	36	valuation	406	3	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
370.64	0.705000000000041	36	rating	406	3	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
371.345	0	36	response	406	3	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
371.345	0.5	36	feedback	406	3	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
376.387	4.00400000000002	37	valuation	16	3	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
380.391	1.43299999999999	37	rating	16	3	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
381.824	0	37	response	16	3	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
381.824	0.5	37	feedback	16	3	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
388.813	4.00800000000004	38	valuation	144	4	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
392.821	0.750999999999976	38	rating	144	4	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
393.572	0	38	response	144	4	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
393.572	0.5	38	feedback	144	4	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
401.466	4.00400000000002	39	valuation	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
405.47	1.464	39	rating	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
406.934	0	39	response	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
406.934	0.5	39	feedback	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
413.664	4.00400000000002	40	valuation	162	2	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
417.668	1.12599999999998	40	rating	162	2	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
418.794	0	40	response	162	2	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
418.794	0.5	40	feedback	162	2	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
423.686	4.00400000000002	41	valuation	42	3	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
427.69	0.704000000000008	41	rating	42	3	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
428.394	0	41	response	42	3	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
428.394	0.5	41	feedback	42	3	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
436.559	4.00599999999997	42	valuation	105	1	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
440.565	1.11900000000003	42	rating	105	1	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
441.684	0	42	response	105	1	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
441.684	0.5	42	feedback	105	1	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
449.957	4.00999999999999	43	valuation	416	4	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
453.967	0.708000000000027	43	rating	416	4	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
454.675	0	43	response	416	4	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
454.675	0.5	43	feedback	416	4	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
461.927	4.00399999999996	44	valuation	294	3	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
465.931	1.72399999999999	44	rating	294	3	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
467.655	0	44	response	294	3	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
467.655	0.5	44	feedback	294	3	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
470.711	4.00399999999996	45	valuation	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
474.715	1.10600000000005	45	rating	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
475.821	0	45	response	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
475.821	0.5	45	feedback	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
482.66	4.00399999999996	46	valuation	553	1	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
486.664	0.63900000000001	46	rating	553	1	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
487.303	0	46	response	553	1	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
487.303	0.5	46	feedback	553	1	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
495.863	4.00799999999998	47	valuation	328	2	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
499.871	1.053	47	rating	328	2	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
500.924	0	47	response	328	2	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
500.924	0.5	47	feedback	328	2	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
