onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
206.163	0.5	20	feedback	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
212.629	4.00800000000001	21	valuation	396	1	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
216.637	1.04900000000001	21	rating	396	1	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
217.686	0	21	response	396	1	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
217.686	0.5	21	feedback	396	1	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
222.466	4.005	22	valuation	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
226.471	0.829000000000008	22	rating	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
227.3	0	22	response	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
227.3	0.5	22	feedback	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
231.811	4.005	23	valuation	157	4	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
235.816	1.03299999999999	23	rating	157	4	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
236.849	0	23	response	157	4	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
236.849	0.5	23	feedback	157	4	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
241.752	4.00399999999999	24	valuation	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
245.756	0.602000000000004	24	rating	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
246.358	0	24	response	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
246.358	0.5	24	feedback	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
250.219	4.00300000000001	25	valuation	440	4	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
254.222	1.464	25	rating	440	4	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
255.686	0	25	response	440	4	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
255.686	0.5	25	feedback	440	4	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
261.761	4.00399999999996	26	valuation	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
265.765	0.622000000000014	26	rating	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
266.387	0	26	response	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
266.387	0.5	26	feedback	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
269.332	4.00400000000002	27	valuation	454	4	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
273.336	1.11099999999999	27	rating	454	4	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
274.447	0	27	response	454	4	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
274.447	0.5	27	feedback	454	4	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
279.087	4.00400000000002	28	valuation	119	4	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
283.091	0.673999999999978	28	rating	119	4	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
283.765	0	28	response	119	4	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
283.765	0.5	28	feedback	119	4	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
292.326	4.00399999999996	29	valuation	51	4	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
296.33	0.924000000000035	29	rating	51	4	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
297.254	0	29	response	51	4	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
297.254	0.5	29	feedback	51	4	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
300.861	4.00400000000002	30	valuation	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
304.865	0.644000000000005	30	rating	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
305.509	0	30	response	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
305.509	0.5	30	feedback	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
313.934	4.00799999999998	31	valuation	162	3	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
317.942	1.267	31	rating	162	3	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
319.209	0	31	response	162	3	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
319.209	0.5	31	feedback	162	3	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
325.153	4.00399999999996	32	valuation	121	4	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
329.157	0.600000000000023	32	rating	121	4	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
329.757	0	32	response	121	4	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
329.757	0.5	32	feedback	121	4	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
335.965	4.00400000000002	33	valuation	395	3	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
339.969	0.944000000000017	33	rating	395	3	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
340.913	0	33	response	395	3	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
340.913	0.5	33	feedback	395	3	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
348.16	4.00399999999996	34	valuation	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
352.164	0.971000000000004	34	rating	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
353.135	0	34	response	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
353.135	0.5	34	feedback	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
358.419	4.00400000000002	35	valuation	284	1	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
362.423	1.18400000000003	35	rating	284	1	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
363.607	0	35	response	284	1	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
363.607	0.5	35	feedback	284	1	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
371.515	4.00400000000002	36	valuation	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
375.519	1.01799999999997	36	rating	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
376.537	0	36	response	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
376.537	0.5	36	feedback	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
384.576	4.00799999999998	37	valuation	410	4	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
388.584	2.06400000000002	37	rating	410	4	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
390.648	0	37	response	410	4	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
390.648	0.5	37	feedback	410	4	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
398.94	4.00400000000002	38	valuation	217	3	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
402.944	0.461999999999989	38	rating	217	3	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
403.406	0	38	response	217	3	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
403.406	0.5	38	feedback	217	3	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
406.481	4.00400000000002	39	valuation	255	2	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
410.485	0.479999999999961	39	rating	255	2	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
410.965	0	39	response	255	2	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
410.965	0.5	39	feedback	255	2	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
417.565	4.00400000000002	40	valuation	226	4	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
421.569	1.08099999999996	40	rating	226	4	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
422.65	0	40	response	226	4	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
422.65	0.5	40	feedback	226	4	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
427.672	4.00299999999999	41	valuation	377	4	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
431.675	0.577999999999975	41	rating	377	4	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
432.253	0	41	response	377	4	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
432.253	0.5	41	feedback	377	4	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
437.677	4.005	42	valuation	289	4	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
441.682	0.572000000000003	42	rating	289	4	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
442.254	0	42	response	289	4	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
442.254	0.5	42	feedback	289	4	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
445.992	4.00399999999996	43	valuation	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
449.996	0.689999999999998	43	rating	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
450.686	0	43	response	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
450.686	0.5	43	feedback	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
454.16	4.00399999999996	44	valuation	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
458.164	0.845000000000027	44	rating	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
459.009	0	44	response	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
459.009	0.5	44	feedback	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
464.563	4.00400000000002	45	valuation	318	3	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
468.567	0.49799999999999	45	rating	318	3	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
469.065	0	45	response	318	3	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
469.065	0.5	45	feedback	318	3	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
474.229	4.00300000000004	46	valuation	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
478.232	0.600999999999999	46	rating	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
478.833	0	46	response	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
478.833	0.5	46	feedback	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
486.613	4.00799999999998	47	valuation	141	3	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
490.621	0.62700000000001	47	rating	141	3	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
491.248	0	47	response	141	3	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
491.248	0.5	47	feedback	141	3	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
