onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
169.981	0	16	response	411	1	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
169.981	0.5	16	feedback	411	1	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
175.343	4.00400000000002	17	valuation	103	3	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
179.347	0.680999999999983	17	rating	103	3	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
180.028	0	17	response	103	3	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
180.028	0.5	17	feedback	103	3	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
187.433	4.00400000000002	18	valuation	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
191.437	0.644999999999982	18	rating	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
192.082	0	18	response	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
192.082	0.5	18	feedback	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
197.179	4.00399999999999	19	valuation	473	1	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
201.183	0.956000000000017	19	rating	473	1	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
202.139	0	19	response	473	1	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
202.139	0.5	19	feedback	473	1	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
210.574	4.00799999999998	20	valuation	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
214.582	0.617000000000019	20	rating	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
215.199	0	20	response	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
215.199	0.5	20	feedback	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
222.213	4.00400000000002	21	valuation	521	2	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
226.217	0.697999999999979	21	rating	521	2	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
226.915	0	21	response	521	2	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
226.915	0.5	21	feedback	521	2	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
230.498	4.005	22	valuation	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
234.503	0.966000000000008	22	rating	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
235.469	0	22	response	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
235.469	0.5	22	feedback	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
239.94	4.005	23	valuation	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
243.945	0.772999999999996	23	rating	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
244.718	0	23	response	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
244.718	0.5	23	feedback	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
250.335	4.00399999999999	24	valuation	459	1	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
254.339	0.548000000000002	24	rating	459	1	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
254.887	0	24	response	459	1	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
254.887	0.5	24	feedback	459	1	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
262.921	4.00799999999998	25	valuation	375	3	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
266.929	1.19500000000005	25	rating	375	3	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
268.124	0	25	response	375	3	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
268.124	0.5	25	feedback	375	3	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
275.402	4.00400000000002	26	valuation	164	4	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
279.406	0.54000000000002	26	rating	164	4	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
279.946	0	26	response	164	4	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
279.946	0.5	26	feedback	164	4	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
284.927	4.00399999999996	27	valuation	188	1	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
288.931	0.699000000000012	27	rating	188	1	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
289.63	0	27	response	188	1	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
289.63	0.5	27	feedback	188	1	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
297.291	4.00400000000002	28	valuation	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
301.295	0.640999999999963	28	rating	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
301.936	0	28	response	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
301.936	0.5	28	feedback	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
308.575	4.00800000000004	29	valuation	397	3	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
312.583	0.728999999999985	29	rating	397	3	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
313.312	0	29	response	397	3	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
313.312	0.5	29	feedback	397	3	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
318.163	4.00399999999996	30	valuation	326	4	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
322.167	0.591000000000008	30	rating	326	4	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
322.758	0	30	response	326	4	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
322.758	0.5	30	feedback	326	4	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
325.949	4.00299999999999	31	valuation	468	2	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
329.952	0.488	31	rating	468	2	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
330.44	0	31	response	468	2	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
330.44	0.5	31	feedback	468	2	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
336.314	4.005	32	valuation	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
340.319	0.686999999999955	32	rating	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
341.006	0	32	response	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
341.006	0.5	32	feedback	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
347.127	4.00399999999996	33	valuation	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
351.131	0.596000000000004	33	rating	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
351.727	0	33	response	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
351.727	0.5	33	feedback	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
357.993	4.005	34	valuation	559	4	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
361.998	0.721000000000004	34	rating	559	4	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
362.719	0	34	response	559	4	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
362.719	0.5	34	feedback	559	4	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
368.464	4.005	35	valuation	209	2	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
372.469	0.814000000000021	35	rating	209	2	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
373.283	0	35	response	209	2	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
373.283	0.5	35	feedback	209	2	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
381.201	4.00399999999996	36	valuation	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
385.205	0.628000000000043	36	rating	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
385.833	0	36	response	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
385.833	0.5	36	feedback	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
389.278	4.00399999999996	37	valuation	430	1	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
393.282	1.50999999999999	37	rating	430	1	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
394.792	0	37	response	430	1	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
394.792	0.5	37	feedback	430	1	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
397.864	4.00500000000005	38	valuation	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
401.869	1.25999999999999	38	rating	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
403.129	0	38	response	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
403.129	0.5	38	feedback	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
408.373	4.00400000000002	39	valuation	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
412.377	0.649999999999977	39	rating	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
413.027	0	39	response	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
413.027	0.5	39	feedback	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
416.346	4.00400000000002	40	valuation	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
420.35	0.655999999999949	40	rating	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
421.006	0	40	response	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
421.006	0.5	40	feedback	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
424.964	4.00299999999999	41	valuation	333	1	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
428.967	0.709000000000003	41	rating	333	1	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
429.676	0	41	response	333	1	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
429.676	0.5	41	feedback	333	1	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
436.442	4.005	42	valuation	463	2	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
440.447	0.762999999999977	42	rating	463	2	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
441.21	0	42	response	463	2	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
441.21	0.5	42	feedback	463	2	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
448.742	4.005	43	valuation	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
452.747	0.789999999999964	43	rating	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
453.537	0	43	response	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
453.537	0.5	43	feedback	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
456.217	4.00400000000002	44	valuation	196	1	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
460.221	0.545999999999992	44	rating	196	1	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
460.767	0	44	response	196	1	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
460.767	0.5	44	feedback	196	1	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
464.479	4.00400000000002	45	valuation	290	4	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
468.483	0.497000000000014	45	rating	290	4	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
468.98	0	45	response	290	4	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
468.98	0.5	45	feedback	290	4	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
474.473	4.00399999999996	46	valuation	443	3	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
478.477	0.51400000000001	46	rating	443	3	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
478.991	0	46	response	443	3	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
478.991	0.5	46	feedback	443	3	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
483.704	4.00400000000002	47	valuation	349	4	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
487.708	0.759999999999991	47	rating	349	4	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
488.468	0	47	response	349	4	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
488.468	0.5	47	feedback	349	4	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
492.306	4.00400000000002	48	valuation	549	4	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
496.31	0.65300000000002	48	rating	549	4	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
496.963	0	48	response	549	4	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
496.963	0.5	48	feedback	549	4	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
