onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
322.944	0.669999999999959	31	rating	224	1	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
323.614	0	31	response	224	1	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
323.614	0.5	31	feedback	224	1	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
327.583	4.00399999999996	32	valuation	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
331.587	1.76499999999999	32	rating	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
333.352	0	32	response	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
333.352	0.5	32	feedback	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
338.233	4.00400000000002	33	valuation	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
342.237	1.411	33	rating	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
343.648	0	33	response	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
343.648	0.5	33	feedback	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
350.627	4.00700000000001	34	valuation	388	4	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
354.634	1.12599999999998	34	rating	388	4	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
355.76	0	34	response	388	4	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
355.76	0.5	34	feedback	388	4	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
362.112	4.00399999999996	35	valuation	324	3	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
366.116	0.925000000000011	35	rating	324	3	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
367.041	0	35	response	324	3	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
367.041	0.5	35	feedback	324	3	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
375.19	6.50600000000003	36	miss	98	0	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
387.236	4.00400000000002	37	valuation	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
391.24	0.743999999999971	37	rating	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
391.984	0	37	response	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
391.984	0.5	37	feedback	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
396.234	4.00300000000004	38	valuation	207	1	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
400.237	0.755999999999972	38	rating	207	1	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
400.993	0	38	response	207	1	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
400.993	0.5	38	feedback	207	1	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
407.59	4.00500000000005	39	valuation	137	2	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
411.595	0.715999999999951	39	rating	137	2	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
412.311	0	39	response	137	2	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
412.311	0.5	39	feedback	137	2	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
419.822	4.00400000000002	40	valuation	334	4	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
423.826	0.141999999999996	40	rating	334	4	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
423.968	0	40	response	334	4	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
423.968	0.5	40	feedback	334	4	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
428.615	4.00400000000002	41	valuation	140	4	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
432.619	0.836999999999989	41	rating	140	4	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
433.456	0	41	response	140	4	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
433.456	0.5	41	feedback	140	4	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
437.041	4.005	42	valuation	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
441.046	2.04000000000002	42	rating	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
443.086	0	42	response	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
443.086	0.5	42	feedback	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
450.713	4.00399999999996	43	valuation	379	2	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
454.717	0.77800000000002	43	rating	379	2	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
455.495	0	43	response	379	2	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
455.495	0.5	43	feedback	379	2	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
464.029	4.00400000000002	44	valuation	329	2	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
468.033	1.50599999999997	44	rating	329	2	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
469.539	0	44	response	329	2	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
469.539	0.5	44	feedback	329	2	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
477.952	6.50900000000001	45	miss	568	0	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
487.412	4.00400000000002	46	valuation	132	4	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
491.416	0.629999999999995	46	rating	132	4	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
492.046	0	46	response	132	4	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
492.046	0.5	46	feedback	132	4	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
499.956	6.512	47	miss	128	0	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
