onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
458.107	0.966999999999985	43	rating	170	2	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
459.074	0	43	response	170	2	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
459.074	0.5	43	feedback	170	2	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
466.345	4.00399999999996	44	valuation	341	2	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
470.349	0.696000000000026	44	rating	341	2	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
471.045	0	44	response	341	2	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
471.045	0.5	44	feedback	341	2	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
475.674	4.00400000000002	45	valuation	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
479.678	0.752999999999986	45	rating	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
480.431	0	45	response	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
480.431	0.5	45	feedback	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
487.835	4.00800000000004	46	valuation	244	1	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
491.843	0.575999999999965	46	rating	244	1	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
492.419	0	46	response	244	1	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
492.419	0.5	46	feedback	244	1	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
495.995	4.005	47	valuation	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
500	0.620000000000005	47	rating	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
500.62	0	47	response	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
500.62	0.5	47	feedback	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
