onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
67.628	0.5	6	feedback	279	1	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
71.459	4.005	7	valuation	29	1	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
75.464	0.869	7	rating	29	1	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
76.333	0	7	response	29	1	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
76.333	0.5	7	feedback	29	1	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
84.639	4.004	8	valuation	414	1	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
88.643	0.617999999999995	8	rating	414	1	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
89.261	0	8	response	414	1	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
89.261	0.5	8	feedback	414	1	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
93.845	4.004	9	valuation	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
97.849	0.765999999999991	9	rating	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
98.615	0	9	response	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
98.615	0.5	9	feedback	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
107.038	4.00500000000001	10	valuation	44	2	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
111.043	0.631	10	rating	44	2	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
111.674	0	10	response	44	2	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
111.674	0.5	10	feedback	44	2	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
115.634	4.004	11	valuation	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
119.638	1.008	11	rating	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
120.646	0	11	response	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
120.646	0.5	11	feedback	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
127.694	4.00500000000001	12	valuation	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
131.699	0.661000000000001	12	rating	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
132.36	0	12	response	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
132.36	0.5	12	feedback	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
138.113	4.00399999999999	13	valuation	206	1	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
142.117	1.18000000000001	13	rating	206	1	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
143.297	0	13	response	206	1	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
143.297	0.5	13	feedback	206	1	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
149.662	4.005	14	valuation	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
153.667	1.02000000000001	14	rating	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
154.687	0	14	response	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
154.687	0.5	14	feedback	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
157.622	4.005	15	valuation	352	1	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
161.627	0.685999999999979	15	rating	352	1	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
162.313	0	15	response	352	1	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
162.313	0.5	15	feedback	352	1	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
167.269	4.00399999999999	16	valuation	331	1	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
171.273	0.694999999999993	16	rating	331	1	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
171.968	0	16	response	331	1	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
171.968	0.5	16	feedback	331	1	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
180.119	4.005	17	valuation	222	3	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
184.124	0.662000000000006	17	rating	222	3	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
184.786	0	17	response	222	3	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
184.786	0.5	17	feedback	222	3	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
189.652	4.00500000000002	18	valuation	265	1	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
193.657	0.498999999999995	18	rating	265	1	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
194.156	0	18	response	265	1	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
194.156	0.5	18	feedback	265	1	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
198.391	4.00400000000002	19	valuation	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
202.395	0.965000000000003	19	rating	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
203.36	0	19	response	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
203.36	0.5	19	feedback	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
210.916	4.006	20	valuation	19	3	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
214.922	0.745000000000005	20	rating	19	3	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
215.667	0	20	response	19	3	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
215.667	0.5	20	feedback	19	3	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
218.731	4.00400000000002	21	valuation	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
222.735	0.548999999999978	21	rating	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
223.284	0	21	response	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
223.284	0.5	21	feedback	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
231.049	4.00700000000001	22	valuation	36	4	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
235.056	0.551999999999992	22	rating	36	4	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
235.608	0	22	response	36	4	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
235.608	0.5	22	feedback	36	4	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
240.332	4.00400000000002	23	valuation	221	1	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
244.336	0.947999999999979	23	rating	221	1	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
245.284	0	23	response	221	1	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
245.284	0.5	23	feedback	221	1	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
250.905	4.00399999999999	24	valuation	180	1	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
254.909	0.598000000000013	24	rating	180	1	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
255.507	0	24	response	180	1	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
255.507	0.5	24	feedback	180	1	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
259.058	4.00400000000002	25	valuation	266	1	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
263.062	0.625999999999976	25	rating	266	1	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
263.688	0	25	response	266	1	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
263.688	0.5	25	feedback	266	1	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
267.142	4.005	26	valuation	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
271.147	0.718999999999994	26	rating	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
271.866	0	26	response	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
271.866	0.5	26	feedback	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
279.024	4.00400000000002	27	valuation	315	4	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
283.028	0.692999999999984	27	rating	315	4	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
283.721	0	27	response	315	4	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
283.721	0.5	27	feedback	315	4	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
289.71	4.00400000000002	28	valuation	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
293.714	0.675000000000011	28	rating	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
294.389	0	28	response	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
294.389	0.5	28	feedback	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
300.908	4.00399999999996	29	valuation	51	3	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
304.912	0.748000000000047	29	rating	51	3	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
305.66	0	29	response	51	3	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
305.66	0.5	29	feedback	51	3	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
309.763	4.00400000000002	30	valuation	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
313.767	0.670999999999992	30	rating	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
314.438	0	30	response	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
314.438	0.5	30	feedback	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
319.938	4.00400000000002	31	valuation	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
323.942	1.62	31	rating	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
325.562	0	31	response	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
325.562	0.5	31	feedback	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
329.885	4.00400000000002	32	valuation	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
333.889	0.599999999999966	32	rating	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
334.489	0	32	response	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
334.489	0.5	32	feedback	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
341.394	4.00700000000001	33	valuation	59	2	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
345.401	1.57299999999998	33	rating	59	2	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
346.974	0	33	response	59	2	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
346.974	0.5	33	feedback	59	2	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
353.103	4.005	34	valuation	559	2	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
357.108	1.05000000000001	34	rating	559	2	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
358.158	0	34	response	559	2	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
358.158	0.5	34	feedback	559	2	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
365.814	4.00399999999996	35	valuation	512	1	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
369.818	0.74799999999999	35	rating	512	1	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
370.566	0	35	response	512	1	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
370.566	0.5	35	feedback	512	1	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
373.755	4.00400000000002	36	valuation	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
377.759	0.786999999999978	36	rating	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
378.546	0	36	response	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
378.546	0.5	36	feedback	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
385.95	4.00400000000002	37	valuation	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
389.954	0.557000000000016	37	rating	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
390.511	0	37	response	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
390.511	0.5	37	feedback	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
394.195	4.00400000000002	38	valuation	310	3	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
398.199	0.805000000000007	38	rating	310	3	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
399.004	0	38	response	310	3	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
399.004	0.5	38	feedback	310	3	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
406.915	4.00899999999996	39	valuation	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
410.924	0.561000000000035	39	rating	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
411.485	0	39	response	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
411.485	0.5	39	feedback	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
418.139	4.00399999999996	40	valuation	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
422.143	0.749000000000024	40	rating	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
422.892	0	40	response	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
422.892	0.5	40	feedback	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
429.135	4.00400000000002	41	valuation	210	1	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
433.139	1.274	41	rating	210	1	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
434.413	0	41	response	210	1	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
434.413	0.5	41	feedback	210	1	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
439.537	4.005	42	valuation	280	3	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
443.542	0.862000000000023	42	rating	280	3	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
444.404	0	42	response	280	3	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
444.404	0.5	42	feedback	280	3	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
451.174	4.005	43	valuation	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
455.179	0.564000000000021	43	rating	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
455.743	0	43	response	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
455.743	0.5	43	feedback	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
464.304	4.00800000000004	44	valuation	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
468.312	1.45099999999996	44	rating	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
469.763	0	44	response	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
469.763	0.5	44	feedback	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
474.239	4.00400000000002	45	valuation	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
478.243	0.586999999999989	45	rating	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
478.83	0	45	response	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
478.83	0.5	45	feedback	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
484.042	4.00300000000004	46	valuation	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
488.045	0.885999999999967	46	rating	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
488.931	0	46	response	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
488.931	0.5	46	feedback	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
494.33	4.00400000000002	47	valuation	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
498.334	0.728000000000009	47	rating	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
499.062	0	47	response	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
499.062	0.5	47	feedback	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
501.624	4.005	48	valuation	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
505.629	0.802999999999997	48	rating	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
506.432	0	48	response	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
506.432	0.5	48	feedback	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
