onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
329.688	4.00299999999999	33	valuation	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
333.691	0.618000000000052	33	rating	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
334.309	0	33	response	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
334.309	0.5	33	feedback	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
340.363	4.00600000000003	34	valuation	191	2	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
344.369	0.795999999999992	34	rating	191	2	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
345.165	0	34	response	191	2	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
345.165	0.5	34	feedback	191	2	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
353.579	4.00999999999999	35	valuation	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
357.589	0.795999999999992	35	rating	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
358.385	0	35	response	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
358.385	0.5	35	feedback	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
364.964	4.00799999999998	36	valuation	524	3	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
368.972	1.23200000000003	36	rating	524	3	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
370.204	0	36	response	524	3	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
370.204	0.5	36	feedback	524	3	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
376.912	4.00300000000004	37	valuation	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
380.915	0.516999999999996	37	rating	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
381.432	0	37	response	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
381.432	0.5	37	feedback	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
388.57	4.005	38	valuation	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
392.575	0.572000000000003	38	rating	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
393.147	0	38	response	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
393.147	0.5	38	feedback	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
400.51	4.01100000000002	39	valuation	489	2	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
404.521	0.418000000000006	39	rating	489	2	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
404.939	0	39	response	489	2	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
404.939	0.5	39	feedback	489	2	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
409.692	4.00400000000002	40	valuation	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
413.696	0.520999999999958	40	rating	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
414.217	0	40	response	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
414.217	0.5	40	feedback	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
419.369	4.00299999999999	41	valuation	301	3	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
423.372	2.30699999999996	41	rating	301	3	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
425.679	0	41	response	301	3	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
425.679	0.5	41	feedback	301	3	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
432.93	4.02299999999997	42	valuation	419	3	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
436.953	0.63900000000001	42	rating	419	3	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
437.592	0	42	response	419	3	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
437.592	0.5	42	feedback	419	3	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
440.91	4.00999999999999	43	valuation	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
444.92	0.524999999999977	43	rating	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
445.445	0	43	response	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
445.445	0.5	43	feedback	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
449.824	4.00399999999996	44	valuation	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
453.828	0.91900000000004	44	rating	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
454.747	0	44	response	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
454.747	0.5	44	feedback	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
459.281	4.00400000000002	45	valuation	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
463.285	0.607999999999947	45	rating	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
463.893	0	45	response	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
463.893	0.5	45	feedback	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
468.778	4.005	46	valuation	182	3	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
472.783	0.536999999999978	46	rating	182	3	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
473.32	0	46	response	182	3	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
473.32	0.5	46	feedback	182	3	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
480.823	4.00700000000001	47	valuation	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
484.83	0.509000000000015	47	rating	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
485.339	0	47	response	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
485.339	0.5	47	feedback	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
