onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
170.964	0.670999999999992	16	rating	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
171.635	0	16	response	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
171.635	0.5	16	feedback	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
175.355	4.00500000000002	17	valuation	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
179.36	0.642999999999972	17	rating	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
180.003	0	17	response	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
180.003	0.5	17	feedback	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
185.796	4.005	18	valuation	143	3	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
189.801	0.505000000000024	18	rating	143	3	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
190.306	0	18	response	143	3	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
190.306	0.5	18	feedback	143	3	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
195.071	4.00399999999999	19	valuation	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
199.075	1.554	19	rating	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
200.629	0	19	response	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
200.629	0.5	19	feedback	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
204.467	4.00399999999999	20	valuation	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
208.471	0.494	20	rating	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
208.965	0	20	response	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
208.965	0.5	20	feedback	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
215.542	4.00399999999999	21	valuation	507	4	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
219.546	0.480000000000018	21	rating	507	4	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
220.026	0	21	response	507	4	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
220.026	0.5	21	feedback	507	4	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
228.429	4.005	22	valuation	374	3	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
232.434	0.613	22	rating	374	3	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
233.047	0	22	response	374	3	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
233.047	0.5	22	feedback	374	3	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
241.067	4.02199999999999	23	valuation	41	3	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
245.089	0.569999999999993	23	rating	41	3	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
245.659	0	23	response	41	3	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
245.659	0.5	23	feedback	41	3	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
252.033	4.00399999999999	24	valuation	536	2	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
256.037	0.54200000000003	24	rating	536	2	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
256.579	0	24	response	536	2	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
256.579	0.5	24	feedback	536	2	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
260.946	4.00299999999999	25	valuation	562	3	231.3686	211.666466666667	195.852359259259	300	66	15	0
264.949	0.598000000000013	25	rating	562	3	231.3686	211.666466666667	195.852359259259	300	66	15	0
265.547	0	25	response	562	3	231.3686	211.666466666667	195.852359259259	300	66	15	0
265.547	0.5	25	feedback	562	3	231.3686	211.666466666667	195.852359259259	300	66	15	0
268.62	4.00799999999998	26	valuation	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
272.628	0.453000000000031	26	rating	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
273.081	0	26	response	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
273.081	0.5	26	feedback	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
279.159	4.012	27	valuation	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
283.171	0.499000000000024	27	rating	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
283.67	0	27	response	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
283.67	0.5	27	feedback	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
290.9	4.00300000000004	28	valuation	230	2	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
294.903	0.572000000000003	28	rating	230	2	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
295.475	0	28	response	230	2	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
295.475	0.5	28	feedback	230	2	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
300.492	4.00399999999996	29	valuation	234	3	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
304.496	0.963999999999999	29	rating	234	3	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
305.46	0	29	response	234	3	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
305.46	0.5	29	feedback	234	3	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
310.733	4.005	30	valuation	359	3	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
314.738	1.39299999999997	30	rating	359	3	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
316.131	0	30	response	359	3	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
316.131	0.5	30	feedback	359	3	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
319.353	4.00299999999999	31	valuation	208	2	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
323.356	1.03000000000003	31	rating	208	2	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
324.386	0	31	response	208	2	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
324.386	0.5	31	feedback	208	2	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
327.712	4.00400000000002	32	valuation	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
331.716	0.564999999999998	32	rating	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
332.281	0	32	response	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
332.281	0.5	32	feedback	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
339.912	4.00800000000004	33	valuation	457	2	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
343.92	0.512	33	rating	457	2	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
344.432	0	33	response	457	2	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
344.432	0.5	33	feedback	457	2	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
349.052	4.00700000000001	34	valuation	473	2	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
353.059	0.592999999999961	34	rating	473	2	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
353.652	0	34	response	473	2	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
353.652	0.5	34	feedback	473	2	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
359.324	4.005	35	valuation	471	4	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
363.329	0.574000000000012	35	rating	471	4	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
363.903	0	35	response	471	4	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
363.903	0.5	35	feedback	471	4	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
366.568	4.00400000000002	36	valuation	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
370.572	0.72399999999999	36	rating	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
371.296	0	36	response	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
371.296	0.5	36	feedback	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
379.179	4.00400000000002	37	valuation	568	2	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
383.183	1.108	37	rating	568	2	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
384.291	0	37	response	568	2	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
384.291	0.5	37	feedback	568	2	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
387.088	4.00599999999997	38	valuation	381	3	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
391.094	0.434000000000026	38	rating	381	3	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
391.528	0	38	response	381	3	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
391.528	0.5	38	feedback	381	3	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
397.714	4.005	39	valuation	352	4	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
401.719	1.02800000000002	39	rating	352	4	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
402.747	0	39	response	352	4	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
402.747	0.5	39	feedback	352	4	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
411.29	4.00700000000001	40	valuation	123	2	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
415.297	0.492999999999995	40	rating	123	2	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
415.79	0	40	response	123	2	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
415.79	0.5	40	feedback	123	2	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
423.176	4.00400000000002	41	valuation	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
427.18	0.526999999999987	41	rating	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
427.707	0	41	response	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
427.707	0.5	41	feedback	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
432.627	4.00599999999997	42	valuation	177	3	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
436.633	0.587000000000046	42	rating	177	3	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
437.22	0	42	response	177	3	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
437.22	0.5	42	feedback	177	3	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
442.769	4.00599999999997	43	valuation	77	1	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
446.775	0.45700000000005	43	rating	77	1	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
447.232	0	43	response	77	1	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
447.232	0.5	43	feedback	77	1	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
453.681	4.00400000000002	44	valuation	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
457.685	0.97399999999999	44	rating	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
458.659	0	44	response	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
458.659	0.5	44	feedback	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
461.222	4.00400000000002	45	valuation	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
465.226	0.399999999999977	45	rating	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
465.626	0	45	response	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
465.626	0.5	45	feedback	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
469.724	4.00400000000002	46	valuation	529	1	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
473.728	0.442999999999984	46	rating	529	1	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
474.171	0	46	response	529	1	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
474.171	0.5	46	feedback	529	1	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
481.285	4.00399999999996	47	valuation	78	3	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
485.289	0.694000000000017	47	rating	78	3	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
485.983	0	47	response	78	3	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
485.983	0.5	47	feedback	78	3	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
