onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
351.273	4.00399999999996	32	valuation	2	2	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
355.277	1.71899999999999	32	rating	2	2	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
356.996	0	32	response	2	2	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
356.996	0.5	32	feedback	2	2	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
361.62	4.02199999999999	33	valuation	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
365.642	1.96800000000002	33	rating	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
367.61	0	33	response	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
367.61	0.5	33	feedback	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
374.765	4.00400000000002	34	valuation	323	3	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
378.769	0.94599999999997	34	rating	323	3	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
379.715	0	34	response	323	3	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
379.715	0.5	34	feedback	323	3	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
385.211	4.00399999999996	35	valuation	553	2	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
389.215	1.803	35	rating	553	2	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
391.018	0	35	response	553	2	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
391.018	0.5	35	feedback	553	2	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
396.778	4.005	36	valuation	159	2	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
400.783	1.197	36	rating	159	2	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
401.98	0	36	response	159	2	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
401.98	0.5	36	feedback	159	2	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
408.638	4.00300000000004	37	valuation	355	3	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
412.641	1.02099999999996	37	rating	355	3	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
413.662	0	37	response	355	3	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
413.662	0.5	37	feedback	355	3	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
417.367	4.00399999999996	38	valuation	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
421.371	1.149	38	rating	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
422.52	0	38	response	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
422.52	0.5	38	feedback	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
428.499	4.00399999999996	39	valuation	542	2	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
432.503	2.24400000000003	39	rating	542	2	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
434.747	0	39	response	542	2	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
434.747	0.5	39	feedback	542	2	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
441.238	4.00400000000002	40	valuation	50	3	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
445.242	0.810999999999979	40	rating	50	3	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
446.053	0	40	response	50	3	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
446.053	0.5	40	feedback	50	3	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
449.864	4.00400000000002	41	valuation	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
453.868	1.26100000000002	41	rating	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
455.129	0	41	response	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
455.129	0.5	41	feedback	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
462.898	6.50799999999998	42	miss	440	0	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
473.37	4.00400000000002	43	valuation	549	2	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
477.374	0.734999999999957	43	rating	549	2	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
478.109	0	43	response	549	2	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
478.109	0.5	43	feedback	549	2	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
483.71	4.005	44	valuation	255	2	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
487.715	1.05100000000004	44	rating	255	2	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
488.766	0	44	response	255	2	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
488.766	0.5	44	feedback	255	2	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
497.332	4.005	45	valuation	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
501.337	1.46199999999999	45	rating	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
502.799	0	45	response	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
502.799	0.5	45	feedback	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
509.035	4.00299999999999	46	valuation	136	2	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
513.038	1.09299999999996	46	rating	136	2	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
514.131	0	46	response	136	2	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
514.131	0.5	46	feedback	136	2	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
517.075	6.50399999999991	47	miss	189	0	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
528.286	4.00400000000002	48	valuation	246	2	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
532.29	1.12800000000004	48	rating	246	2	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
533.418	0	48	response	246	2	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
533.418	0.5	48	feedback	246	2	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
