onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
60.535	0	5	response	395	2	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
60.535	0.5	5	feedback	395	2	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
67.301	4.005	6	valuation	554	3	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
71.306	1.89700000000001	6	rating	554	3	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
73.203	0	6	response	554	3	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
73.203	0.5	6	feedback	554	3	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
78.957	6.50500000000001	7	miss	142	0	228.299040740741	204.456944444444	180.764848148148	1000	57	51	130
88.537	4.00399999999999	8	valuation	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
92.541	1.423	8	rating	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
93.964	0	8	response	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
93.964	0.5	8	feedback	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
102.018	4.008	9	valuation	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
106.026	2.10300000000001	9	rating	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
108.129	0	9	response	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
108.129	0.5	9	feedback	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
113.618	4.00500000000001	10	valuation	353	2	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
117.623	2.003	10	rating	353	2	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
119.626	0	10	response	353	2	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
119.626	0.5	10	feedback	353	2	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
123.947	4.00399999999999	11	valuation	349	2	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
127.951	2.40700000000001	11	rating	349	2	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
130.358	0	11	response	349	2	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
130.358	0.5	11	feedback	349	2	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
136.486	4.00400000000002	12	valuation	46	4	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
140.49	1.24199999999999	12	rating	46	4	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
141.732	0	12	response	46	4	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
141.732	0.5	12	feedback	46	4	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
145.828	6.52199999999999	13	miss	484	0	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
157.731	4.00400000000002	14	valuation	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
161.735	1.60999999999999	14	rating	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
163.345	0	14	response	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
163.345	0.5	14	feedback	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
171.909	4.00400000000002	15	valuation	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
175.913	0.956999999999994	15	rating	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
176.87	0	15	response	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
176.87	0.5	15	feedback	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
185.149	4.00299999999999	16	valuation	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
189.152	0.725000000000023	16	rating	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
189.877	0	16	response	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
189.877	0.5	16	feedback	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
194.966	4.00399999999999	17	valuation	357	3	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
198.97	1.05500000000001	17	rating	357	3	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
200.025	0	17	response	357	3	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
200.025	0.5	17	feedback	357	3	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
207.283	4.00400000000002	18	valuation	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
211.287	1.51499999999999	18	rating	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
212.802	0	18	response	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
212.802	0.5	18	feedback	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
220.472	4.00399999999999	19	valuation	239	3	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
224.476	1.76900000000001	19	rating	239	3	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
226.245	0	19	response	239	3	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
226.245	0.5	19	feedback	239	3	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
229.313	4.02000000000001	20	valuation	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
233.333	1.57400000000001	20	rating	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
234.907	0	20	response	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
234.907	0.5	20	feedback	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
240.138	4.00799999999998	21	valuation	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
244.146	1.77200000000002	21	rating	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
245.918	0	21	response	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
245.918	0.5	21	feedback	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
249.855	4.00400000000002	22	valuation	191	4	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
253.859	0.608000000000004	22	rating	191	4	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
254.467	0	22	response	191	4	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
254.467	0.5	22	feedback	191	4	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
259.329	4.00299999999999	23	valuation	475	2	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
263.332	2.149	23	rating	475	2	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
265.481	0	23	response	475	2	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
265.481	0.5	23	feedback	475	2	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
268.79	4.005	24	valuation	110	2	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
272.795	0.543999999999983	24	rating	110	2	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
273.339	0	24	response	110	2	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
273.339	0.5	24	feedback	110	2	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
277.548	4.01299999999998	25	valuation	567	2	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
281.561	1.17200000000003	25	rating	567	2	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
282.733	0	25	response	567	2	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
282.733	0.5	25	feedback	567	2	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
289.399	6.50400000000002	26	miss	465	0	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
298.205	4.02300000000002	27	valuation	144	3	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
302.228	1.38299999999998	27	rating	144	3	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
303.611	0	27	response	144	3	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
303.611	0.5	27	feedback	144	3	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
307.065	4.00400000000002	28	valuation	117	2	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
311.069	1.69999999999999	28	rating	117	2	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
312.769	0	28	response	117	2	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
312.769	0.5	28	feedback	117	2	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
316.587	4.00400000000002	29	valuation	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
320.591	1.113	29	rating	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
321.704	0	29	response	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
321.704	0.5	29	feedback	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
328.741	4.00900000000001	30	valuation	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
332.75	1.16199999999998	30	rating	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
333.912	0	30	response	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
333.912	0.5	30	feedback	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
341.454	4.02199999999999	31	valuation	218	3	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
345.476	1.88200000000001	31	rating	218	3	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
347.358	0	31	response	218	3	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
347.358	0.5	31	feedback	218	3	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
353.36	4.01499999999999	32	valuation	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
357.375	2.04500000000002	32	rating	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
359.42	0	32	response	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
359.42	0.5	32	feedback	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
366.846	6.50400000000002	33	miss	276	0	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
379.992	4.00999999999999	34	valuation	139	2	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
384.002	1.36599999999999	34	rating	139	2	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
385.368	0	34	response	139	2	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
385.368	0.5	34	feedback	139	2	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
393.541	4.00400000000002	35	valuation	137	3	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
397.545	0.839999999999975	35	rating	137	3	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
398.385	0	35	response	137	3	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
398.385	0.5	35	feedback	137	3	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
400.94	4.00400000000002	36	valuation	118	2	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
404.944	0.967999999999961	36	rating	118	2	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
405.912	0	36	response	118	2	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
405.912	0.5	36	feedback	118	2	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
409.617	4.00399999999996	37	valuation	143	3	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
413.621	1.19499999999999	37	rating	143	3	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
414.816	0	37	response	143	3	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
414.816	0.5	37	feedback	143	3	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
421.052	4.00399999999996	38	valuation	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
425.056	1.76100000000002	38	rating	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
426.817	0	38	response	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
426.817	0.5	38	feedback	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
432.416	4.00700000000001	39	valuation	306	3	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
436.423	1.59399999999999	39	rating	306	3	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
438.017	0	39	response	306	3	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
438.017	0.5	39	feedback	306	3	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
442.737	4.00399999999996	40	valuation	141	3	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
446.741	0.807999999999993	40	rating	141	3	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
447.549	0	40	response	141	3	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
447.549	0.5	40	feedback	141	3	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
455.327	4.012	41	valuation	128	2	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
459.339	1.726	41	rating	128	2	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
461.065	0	41	response	128	2	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
461.065	0.5	41	feedback	128	2	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
465.543	4.012	42	valuation	547	3	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
469.555	1.81200000000001	42	rating	547	3	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
471.367	0	42	response	547	3	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
471.367	0.5	42	feedback	547	3	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
475.975	4.00399999999996	43	valuation	382	2	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
479.979	1.81999999999999	43	rating	382	2	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
481.799	0	43	response	382	2	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
481.799	0.5	43	feedback	382	2	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
490.207	4.00400000000002	44	valuation	224	2	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
494.211	2.07099999999997	44	rating	224	2	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
496.282	0	44	response	224	2	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
496.282	0.5	44	feedback	224	2	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
499.485	4.00399999999996	45	valuation	316	3	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
503.489	1.93200000000002	45	rating	316	3	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
505.421	0	45	response	316	3	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
505.421	0.5	45	feedback	316	3	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
508.377	4.00600000000003	46	valuation	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
512.383	0.983999999999924	46	rating	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
513.367	0	46	response	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
513.367	0.5	46	feedback	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
520.24	4.00400000000002	47	valuation	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
524.244	1.95799999999997	47	rating	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
526.202	0	47	response	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
526.202	0.5	47	feedback	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
531.181	4.00399999999991	48	valuation	335	2	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
535.185	1.43500000000006	48	rating	335	2	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
536.62	0	48	response	335	2	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
536.62	0.5	48	feedback	335	2	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
