onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
119.499	0.5	11	feedback	354	4	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
122.945	4.004	12	valuation	305	2	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
126.949	0.981000000000009	12	rating	305	2	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
127.93	0	12	response	305	2	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
127.93	0.5	12	feedback	305	2	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
136.333	4.005	13	valuation	175	2	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
140.338	0.811000000000007	13	rating	175	2	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
141.149	0	13	response	175	2	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
141.149	0.5	13	feedback	175	2	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
145.901	4.005	14	valuation	191	4	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
149.906	0.467999999999989	14	rating	191	4	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
150.374	0	14	response	191	4	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
150.374	0.5	14	feedback	191	4	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
157.105	4.006	15	valuation	82	3	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
161.111	0.630000000000024	15	rating	82	3	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
161.741	0	15	response	82	3	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
161.741	0.5	15	feedback	82	3	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
169.491	4.00399999999999	16	valuation	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
173.495	0.585000000000008	16	rating	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
174.08	0	16	response	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
174.08	0.5	16	feedback	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
181.569	4.00500000000002	17	valuation	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
185.574	0.664999999999992	17	rating	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
186.239	0	17	response	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
186.239	0.5	17	feedback	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
191.259	4.006	18	valuation	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
195.265	0.674000000000007	18	rating	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
195.939	0	18	response	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
195.939	0.5	18	feedback	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
199.002	4.00399999999999	19	valuation	497	3	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
203.006	0.64500000000001	19	rating	497	3	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
203.651	0	19	response	497	3	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
203.651	0.5	19	feedback	497	3	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
209.579	4.00399999999999	20	valuation	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
213.583	0.540999999999997	20	rating	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
214.124	0	20	response	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
214.124	0.5	20	feedback	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
220.179	4.00399999999999	21	valuation	395	1	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
224.183	1.16200000000001	21	rating	395	1	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
225.345	0	21	response	395	1	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
225.345	0.5	21	feedback	395	1	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
230.649	4.005	22	valuation	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
234.654	1.16499999999999	22	rating	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
235.819	0	22	response	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
235.819	0.5	22	feedback	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
238.355	4.00500000000002	23	valuation	324	3	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
242.36	0.667999999999978	23	rating	324	3	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
243.028	0	23	response	324	3	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
243.028	0.5	23	feedback	324	3	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
248.571	4.00399999999999	24	valuation	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
252.575	0.753000000000014	24	rating	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
253.328	0	24	response	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
253.328	0.5	24	feedback	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
258.731	4.00299999999999	25	valuation	241	2	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
262.734	1.142	25	rating	241	2	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
263.876	0	25	response	241	2	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
263.876	0.5	25	feedback	241	2	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
267.586	4.00399999999996	26	valuation	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
271.59	0.551000000000045	26	rating	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
272.141	0	26	response	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
272.141	0.5	26	feedback	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
277.024	4.00400000000002	27	valuation	146	3	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
281.028	1.06099999999998	27	rating	146	3	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
282.089	0	27	response	146	3	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
282.089	0.5	27	feedback	146	3	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
289.457	4.00400000000002	28	valuation	488	3	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
293.461	0.676999999999964	28	rating	488	3	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
294.138	0	28	response	488	3	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
294.138	0.5	28	feedback	488	3	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
298.529	4.00400000000002	29	valuation	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
302.533	0.575999999999965	29	rating	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
303.109	0	29	response	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
303.109	0.5	29	feedback	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
305.922	4.005	30	valuation	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
309.927	0.697000000000003	30	rating	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
310.624	0	30	response	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
310.624	0.5	30	feedback	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
314.461	4.00299999999999	31	valuation	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
318.464	0.52600000000001	31	rating	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
318.99	0	31	response	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
318.99	0.5	31	feedback	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
325.177	4.00399999999996	32	valuation	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
329.181	1.137	32	rating	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
330.318	0	32	response	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
330.318	0.5	32	feedback	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
334.809	4.00399999999996	33	valuation	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
338.813	0.786000000000001	33	rating	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
339.599	0	33	response	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
339.599	0.5	33	feedback	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
347.741	4.00800000000004	34	valuation	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
351.749	0.546999999999969	34	rating	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
352.296	0	34	response	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
352.296	0.5	34	feedback	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
356.918	4.00400000000002	35	valuation	355	4	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
360.922	0.55699999999996	35	rating	355	4	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
361.479	0	35	response	355	4	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
361.479	0.5	35	feedback	355	4	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
367.274	4.00299999999999	36	valuation	377	3	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
371.277	0.672000000000025	36	rating	377	3	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
371.949	0	36	response	377	3	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
371.949	0.5	36	feedback	377	3	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
379.971	4.00700000000001	37	valuation	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
383.978	0.882999999999981	37	rating	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
384.861	0	37	response	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
384.861	0.5	37	feedback	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
387.524	4.005	38	valuation	233	4	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
391.529	0.625	38	rating	233	4	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
392.154	0	38	response	233	4	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
392.154	0.5	38	feedback	233	4	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
396.383	4.00400000000002	39	valuation	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
400.387	2.05799999999999	39	rating	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
402.445	0	39	response	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
402.445	0.5	39	feedback	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
406.545	4.00399999999996	40	valuation	64	1	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
410.549	1.09200000000004	40	rating	64	1	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
411.641	0	40	response	64	1	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
411.641	0.5	40	feedback	64	1	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
418.87	4.005	41	valuation	565	4	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
422.875	0.692000000000007	41	rating	565	4	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
423.567	0	41	response	565	4	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
423.567	0.5	41	feedback	565	4	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
427.145	4.005	42	valuation	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
431.15	0.800000000000011	42	rating	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
431.95	0	42	response	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
431.95	0.5	42	feedback	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
438.539	4.00700000000001	43	valuation	151	3	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
442.546	0.571000000000026	43	rating	151	3	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
443.117	0	43	response	151	3	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
443.117	0.5	43	feedback	151	3	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
450.216	4.00799999999998	44	valuation	524	4	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
454.224	0.638000000000034	44	rating	524	4	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
454.862	0	44	response	524	4	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
454.862	0.5	44	feedback	524	4	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
458.83	4.005	45	valuation	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
462.835	0.52600000000001	45	rating	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
463.361	0	45	response	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
463.361	0.5	45	feedback	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
471.006	4.00800000000004	46	valuation	428	4	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
475.014	1.08600000000001	46	rating	428	4	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
476.1	0	46	response	428	4	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
476.1	0.5	46	feedback	428	4	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
482.947	4.005	47	valuation	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
486.952	0.776999999999987	47	rating	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
487.729	0	47	response	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
487.729	0.5	47	feedback	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
