onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
158.66	0	15	response	171	4	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
158.66	0.5	15	feedback	171	4	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
165.237	4.00300000000001	16	valuation	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
169.24	0.632999999999981	16	rating	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
169.873	0	16	response	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
169.873	0.5	16	feedback	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
172.416	4.00399999999999	17	valuation	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
176.42	0.949000000000012	17	rating	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
177.369	0	17	response	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
177.369	0.5	17	feedback	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
183.826	4.005	18	valuation	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
187.831	0.691000000000003	18	rating	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
188.522	0	18	response	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
188.522	0.5	18	feedback	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
194.707	4.00400000000002	19	valuation	446	4	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
198.711	0.522999999999996	19	rating	446	4	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
199.234	0	19	response	446	4	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
199.234	0.5	19	feedback	446	4	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
207.378	4.00400000000002	20	valuation	299	4	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
211.382	0.539999999999992	20	rating	299	4	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
211.922	0	20	response	299	4	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
211.922	0.5	20	feedback	299	4	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
220.457	4.005	21	valuation	458	1	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
224.462	0.542000000000002	21	rating	458	1	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
225.004	0	21	response	458	1	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
225.004	0.5	21	feedback	458	1	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
232.756	4.005	22	valuation	407	2	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
236.761	0.677999999999997	22	rating	407	2	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
237.439	0	22	response	407	2	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
237.439	0.5	22	feedback	407	2	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
242.453	4.005	23	valuation	326	4	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
246.458	0.716000000000008	23	rating	326	4	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
247.174	0	23	response	326	4	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
247.174	0.5	23	feedback	326	4	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
254.667	4.00399999999999	24	valuation	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
258.671	0.52800000000002	24	rating	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
259.199	0	24	response	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
259.199	0.5	24	feedback	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
263.037	4.00400000000002	25	valuation	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
267.041	0.911000000000001	25	rating	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
267.952	0	25	response	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
267.952	0.5	25	feedback	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
274.293	4.005	26	valuation	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
278.298	0.50200000000001	26	rating	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
278.8	0	26	response	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
278.8	0.5	26	feedback	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
285.506	4.00500000000005	27	valuation	402	4	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
289.511	0.784999999999968	27	rating	402	4	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
290.296	0	27	response	402	4	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
290.296	0.5	27	feedback	402	4	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
293.745	4.00299999999999	28	valuation	105	4	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
297.748	0.487000000000023	28	rating	105	4	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
298.235	0	28	response	105	4	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
298.235	0.5	28	feedback	105	4	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
301.18	4.005	29	valuation	445	2	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
305.185	0.867000000000019	29	rating	445	2	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
306.052	0	29	response	445	2	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
306.052	0.5	29	feedback	445	2	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
310.411	4.00599999999997	30	valuation	257	1	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
314.417	0.578000000000031	30	rating	257	1	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
314.995	0	30	response	257	1	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
314.995	0.5	30	feedback	257	1	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
318.703	4.00300000000004	31	valuation	213	2	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
322.706	0.685999999999979	31	rating	213	2	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
323.392	0	31	response	213	2	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
323.392	0.5	31	feedback	213	2	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
327.358	4.00400000000002	32	valuation	370	3	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
331.362	0.656999999999982	32	rating	370	3	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
332.019	0	32	response	370	3	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
332.019	0.5	32	feedback	370	3	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
339.64	4.005	33	valuation	411	3	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
343.645	1.04300000000001	33	rating	411	3	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
344.688	0	33	response	411	3	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
344.688	0.5	33	feedback	411	3	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
349.336	4.00700000000001	34	valuation	456	3	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
353.343	0.675999999999988	34	rating	456	3	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
354.019	0	34	response	456	3	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
354.019	0.5	34	feedback	456	3	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
359.424	4.00400000000002	35	valuation	5	4	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
363.428	0.63900000000001	35	rating	5	4	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
364.067	0	35	response	5	4	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
364.067	0.5	35	feedback	5	4	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
371.175	4.00700000000001	36	valuation	517	2	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
375.182	1.024	36	rating	517	2	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
376.206	0	36	response	517	2	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
376.206	0.5	36	feedback	517	2	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
379.391	4.00399999999996	37	valuation	473	4	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
383.395	0.605999999999995	37	rating	473	4	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
384.001	0	37	response	473	4	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
384.001	0.5	37	feedback	473	4	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
391.361	4.00999999999999	38	valuation	144	4	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
395.371	0.944000000000017	38	rating	144	4	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
396.315	0	38	response	144	4	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
396.315	0.5	38	feedback	144	4	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
402.371	4.00400000000002	39	valuation	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
406.375	0.653999999999996	39	rating	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
407.029	0	39	response	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
407.029	0.5	39	feedback	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
409.829	4.00400000000002	40	valuation	162	2	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
413.833	0.56899999999996	40	rating	162	2	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
414.402	0	40	response	162	2	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
414.402	0.5	40	feedback	162	2	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
418.893	4.00400000000002	41	valuation	24	3	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
422.897	0.550999999999988	41	rating	24	3	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
423.448	0	41	response	24	3	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
423.448	0.5	41	feedback	24	3	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
429.267	4.005	42	valuation	410	2	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
433.272	0.809000000000026	42	rating	410	2	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
434.081	0	42	response	410	2	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
434.081	0.5	42	feedback	410	2	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
441.309	4.00699999999995	43	valuation	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
445.316	0.813000000000045	43	rating	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
446.129	0	43	response	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
446.129	0.5	43	feedback	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
450.228	4.00400000000002	44	valuation	116	3	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
454.232	0.476999999999975	44	rating	116	3	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
454.709	0	44	response	116	3	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
454.709	0.5	44	feedback	116	3	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
460.384	4.00399999999996	45	valuation	316	3	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
464.388	0.90300000000002	45	rating	316	3	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
465.291	0	45	response	316	3	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
465.291	0.5	45	feedback	316	3	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
471.217	4.00400000000002	46	valuation	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
475.221	0.606999999999971	46	rating	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
475.828	0	46	response	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
475.828	0.5	46	feedback	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
478.491	4.00400000000002	47	valuation	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
482.495	0.79000000000002	47	rating	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
483.285	0	47	response	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
483.285	0.5	47	feedback	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
