onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
222.015	0	21	response	121	3	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
222.015	0.5	21	feedback	121	3	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
225.698	4.00399999999999	22	valuation	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
229.702	0.572000000000003	22	rating	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
230.274	0	22	response	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
230.274	0.5	22	feedback	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
234.212	4.00500000000002	23	valuation	67	4	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
238.217	0.95999999999998	23	rating	67	4	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
239.177	0	23	response	67	4	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
239.177	0.5	23	feedback	67	4	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
247.329	4.005	24	valuation	505	4	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
251.334	0.744	24	rating	505	4	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
252.078	0	24	response	505	4	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
252.078	0.5	24	feedback	505	4	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
259.462	4.00600000000003	25	valuation	393	2	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
263.468	0.774999999999977	25	rating	393	2	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
264.243	0	25	response	393	2	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
264.243	0.5	25	feedback	393	2	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
270.507	4.00400000000002	26	valuation	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
274.511	0.70599999999996	26	rating	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
275.217	0	26	response	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
275.217	0.5	26	feedback	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
282.482	4.00399999999996	27	valuation	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
286.486	0.706999999999994	27	rating	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
287.193	0	27	response	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
287.193	0.5	27	feedback	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
292.046	4.00400000000002	28	valuation	496	2	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
296.05	1.34399999999999	28	rating	496	2	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
297.394	0	28	response	496	2	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
297.394	0.5	28	feedback	496	2	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
303.245	4.005	29	valuation	351	3	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
307.25	0.72399999999999	29	rating	351	3	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
307.974	0	29	response	351	3	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
307.974	0.5	29	feedback	351	3	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
312.581	4.005	30	valuation	196	2	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
316.586	0.926999999999964	30	rating	196	2	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
317.513	0	30	response	196	2	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
317.513	0.5	30	feedback	196	2	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
323.11	4.00399999999996	31	valuation	52	4	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
327.114	0.850000000000023	31	rating	52	4	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
327.964	0	31	response	52	4	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
327.964	0.5	31	feedback	52	4	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
331.264	4.00399999999996	32	valuation	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
335.268	0.811000000000035	32	rating	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
336.079	0	32	response	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
336.079	0.5	32	feedback	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
342.57	4.00400000000002	33	valuation	543	4	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
346.574	0.57099999999997	33	rating	543	4	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
347.145	0	33	response	543	4	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
347.145	0.5	33	feedback	543	4	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
350.062	4.00399999999996	34	valuation	19	2	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
354.066	2.43400000000003	34	rating	19	2	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
356.5	0	34	response	19	2	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
356.5	0.5	34	feedback	19	2	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
362.608	4.00400000000002	35	valuation	168	4	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
366.612	0.82099999999997	35	rating	168	4	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
367.433	0	35	response	168	4	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
367.433	0.5	35	feedback	168	4	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
371.501	4.00400000000002	36	valuation	178	3	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
375.505	1.39499999999998	36	rating	178	3	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
376.9	0	36	response	178	3	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
376.9	0.5	36	feedback	178	3	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
381.348	4.00399999999996	37	valuation	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
385.352	1.51600000000002	37	rating	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
386.868	0	37	response	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
386.868	0.5	37	feedback	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
390.042	4.00500000000005	38	valuation	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
394.047	1.73399999999998	38	rating	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
395.781	0	38	response	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
395.781	0.5	38	feedback	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
403.421	4.00400000000002	39	valuation	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
407.425	1.61099999999999	39	rating	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
409.036	0	39	response	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
409.036	0.5	39	feedback	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
415.807	4.00799999999998	40	valuation	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
419.815	1.79500000000002	40	rating	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
421.61	0	40	response	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
421.61	0.5	40	feedback	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
425.932	4.00399999999996	41	valuation	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
429.936	0.849000000000046	41	rating	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
430.785	0	41	response	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
430.785	0.5	41	feedback	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
439.342	4.005	42	valuation	405	1	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
443.347	1.62800000000004	42	rating	405	1	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
444.975	0	42	response	405	1	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
444.975	0.5	42	feedback	405	1	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
450.188	4.005	43	valuation	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
454.193	1.411	43	rating	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
455.604	0	43	response	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
455.604	0.5	43	feedback	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
458.263	4.00400000000002	44	valuation	553	3	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
462.267	0.583000000000027	44	rating	553	3	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
462.85	0	44	response	553	3	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
462.85	0.5	44	feedback	553	3	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
471.288	4.00900000000001	45	valuation	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
475.297	2.33499999999998	45	rating	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
477.632	0	45	response	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
477.632	0.5	45	feedback	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
482.611	4.005	46	valuation	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
486.616	0.552000000000021	46	rating	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
487.168	0	46	response	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
487.168	0.5	46	feedback	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
494.322	4.00400000000002	47	valuation	84	3	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
498.326	1.40499999999997	47	rating	84	3	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
499.731	0	47	response	84	3	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
499.731	0.5	47	feedback	84	3	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
506.094	4.005	48	valuation	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
510.099	1.26499999999999	48	rating	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
511.364	0	48	response	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
511.364	0.5	48	feedback	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
