onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
81.769	4.00399999999999	8	valuation	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
85.773	0.734000000000009	8	rating	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
86.507	0	8	response	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
86.507	0.5	8	feedback	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
94.411	4.004	9	valuation	157	3	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
98.415	0.625999999999991	9	rating	157	3	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
99.041	0	9	response	157	3	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
99.041	0.5	9	feedback	157	3	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
102.739	4.00399999999999	10	valuation	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
106.743	0.626000000000005	10	rating	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
107.369	0	10	response	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
107.369	0.5	10	feedback	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
111.191	4.00999999999999	11	valuation	302	3	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
115.201	0.439000000000007	11	rating	302	3	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
115.64	0	11	response	302	3	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
115.64	0.5	11	feedback	302	3	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
119.078	4.005	12	valuation	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
123.083	0.519000000000005	12	rating	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
123.602	0	12	response	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
123.602	0.5	12	feedback	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
126.675	4.008	13	valuation	145	3	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
130.683	0.605999999999995	13	rating	145	3	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
131.289	0	13	response	145	3	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
131.289	0.5	13	feedback	145	3	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
138.959	4.00700000000001	14	valuation	12	2	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
142.966	0.888000000000005	14	rating	12	2	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
143.854	0	14	response	12	2	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
143.854	0.5	14	feedback	12	2	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
150.738	4.005	15	valuation	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
154.743	0.63900000000001	15	rating	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
155.382	0	15	response	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
155.382	0.5	15	feedback	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
161.107	4.00399999999999	16	valuation	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
165.111	0.737000000000023	16	rating	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
165.848	0	16	response	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
165.848	0.5	16	feedback	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
170.17	4.00400000000002	17	valuation	410	3	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
174.174	0.617999999999995	17	rating	410	3	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
174.792	0	17	response	410	3	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
174.792	0.5	17	feedback	410	3	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
179.511	4.02100000000002	18	valuation	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
183.532	0.777999999999992	18	rating	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
184.31	0	18	response	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
184.31	0.5	18	feedback	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
190.927	4.02100000000002	19	valuation	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
194.948	0.842999999999989	19	rating	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
195.791	0	19	response	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
195.791	0.5	19	feedback	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
200.763	4.00399999999999	20	valuation	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
204.767	0.817000000000007	20	rating	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
205.584	0	20	response	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
205.584	0.5	20	feedback	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
212.968	4.00400000000002	21	valuation	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
216.972	0.834000000000003	21	rating	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
217.806	0	21	response	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
217.806	0.5	21	feedback	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
224.579	4.00899999999999	22	valuation	478	4	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
228.588	0.914000000000016	22	rating	478	4	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
229.502	0	22	response	478	4	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
229.502	0.5	22	feedback	478	4	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
235.883	4.005	23	valuation	124	3	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
239.888	1.08199999999999	23	rating	124	3	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
240.97	0	23	response	124	3	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
240.97	0.5	23	feedback	124	3	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
246.472	4.00399999999999	24	valuation	439	3	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
250.476	0.592000000000013	24	rating	439	3	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
251.068	0	24	response	439	3	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
251.068	0.5	24	feedback	439	3	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
257.303	4.00400000000002	25	valuation	405	2	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
261.307	0.65100000000001	25	rating	405	2	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
261.958	0	25	response	405	2	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
261.958	0.5	25	feedback	405	2	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
265.535	4.01099999999997	26	valuation	471	3	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
269.546	0.795999999999992	26	rating	471	3	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
270.342	0	26	response	471	3	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
270.342	0.5	26	feedback	471	3	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
277.375	4.00400000000002	27	valuation	409	4	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
281.379	0.620000000000005	27	rating	409	4	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
281.999	0	27	response	409	4	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
281.999	0.5	27	feedback	409	4	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
290.414	4.00800000000004	28	valuation	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
294.422	0.683999999999969	28	rating	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
295.106	0	28	response	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
295.106	0.5	28	feedback	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
300.34	4.00400000000002	29	valuation	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
304.344	1.85200000000003	29	rating	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
306.196	0	29	response	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
306.196	0.5	29	feedback	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
312.176	4.005	30	valuation	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
316.181	0.742999999999995	30	rating	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
316.924	0	30	response	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
316.924	0.5	30	feedback	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
322.301	4.00400000000002	31	valuation	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
326.305	0.704999999999984	31	rating	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
327.01	0	31	response	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
327.01	0.5	31	feedback	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
331.852	4.00400000000002	32	valuation	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
335.856	0.798999999999978	32	rating	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
336.655	0	32	response	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
336.655	0.5	32	feedback	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
339.969	4.00400000000002	33	valuation	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
343.973	0.704999999999984	33	rating	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
344.678	0	33	response	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
344.678	0.5	33	feedback	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
347.863	4.00400000000002	34	valuation	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
351.867	0.710999999999956	34	rating	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
352.578	0	34	response	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
352.578	0.5	34	feedback	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
356.545	4.00399999999996	35	valuation	31	3	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
360.549	0.814999999999998	35	rating	31	3	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
361.364	0	35	response	31	3	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
361.364	0.5	35	feedback	31	3	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
366.479	4.01400000000001	36	valuation	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
370.493	0.723000000000013	36	rating	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
371.216	0	36	response	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
371.216	0.5	36	feedback	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
375.412	4.00300000000004	37	valuation	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
379.415	0.729999999999961	37	rating	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
380.145	0	37	response	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
380.145	0.5	37	feedback	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
383.06	4.00400000000002	38	valuation	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
387.064	0.769000000000005	38	rating	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
387.833	0	38	response	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
387.833	0.5	38	feedback	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
392.29	4.00399999999996	39	valuation	312	4	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
396.294	1.71300000000002	39	rating	312	4	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
398.007	0	39	response	312	4	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
398.007	0.5	39	feedback	312	4	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
404.117	4.00399999999996	40	valuation	528	3	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
408.121	0.498000000000047	40	rating	528	3	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
408.619	0	40	response	528	3	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
408.619	0.5	40	feedback	528	3	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
414.474	4.017	41	valuation	176	3	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
418.491	0.725999999999999	41	rating	176	3	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
419.217	0	41	response	176	3	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
419.217	0.5	41	feedback	176	3	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
427.764	4.00799999999998	42	valuation	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
431.772	0.833000000000027	42	rating	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
432.605	0	42	response	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
432.605	0.5	42	feedback	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
440.647	4.005	43	valuation	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
444.652	0.97399999999999	43	rating	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
445.626	0	43	response	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
445.626	0.5	43	feedback	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
452.781	4.00400000000002	44	valuation	171	3	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
456.785	0.704999999999984	44	rating	171	3	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
457.49	0	44	response	171	3	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
457.49	0.5	44	feedback	171	3	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
465.652	4.00299999999999	45	valuation	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
469.655	1.20000000000005	45	rating	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
470.855	0	45	response	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
470.855	0.5	45	feedback	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
475.442	4.00400000000002	46	valuation	82	2	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
479.446	1.04999999999995	46	rating	82	2	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
480.496	0	46	response	82	2	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
480.496	0.5	46	feedback	82	2	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
483.043	4.00400000000002	47	valuation	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
487.047	0.633999999999958	47	rating	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
487.681	0	47	response	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
487.681	0.5	47	feedback	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
494.181	4.00400000000002	48	valuation	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
498.185	0.507999999999981	48	rating	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
498.693	0	48	response	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
498.693	0.5	48	feedback	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
